unknown,TFIDF_cosine,libVar
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81148,RELEASE
6826.json,0.81147,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.81138,RELEASE
10262.json,0.81104,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81092,RELEASE
1512.json,0.81091,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81066,RELEASE
9725.json,0.81059,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.81057,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.81051,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80967,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.80963,RELEASE
7609.json,0.80943,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.80901,RELEASE
6820.json,0.80876,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.80854,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80845,RELEASE
34359.json,0.80812,RAWrabicaShamAY3
9065.json,0.80802,RAWrabicaShamAY1
6820.bok.json,0.80799,RAWrabicaSham19Y
9924.json,0.80782,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.80774,RELEASE
8913.json,0.80746,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80739,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80734,RELEASE
7597.json,0.8072,RAWrabicaShamAY1
37660.json,0.80716,RAWrabicaShamAY3
11326.json,0.80708,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80683,RELEASE
Sham30K0033826,0.80678,RAWrabica020000
33888.json,0.80671,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80665,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80661,RELEASE
8597.json,0.80654,RAW_ABLibrary
7597.bok.json,0.80638,RAWrabicaSham19Y
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.80606,RELEASE
3437.html,0.80604,RAWrabicaRafed
5487.json,0.8059,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.80561,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80523,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80512,RELEASE
8555.json,0.80498,RAWrabicaShamAY1
12293.json,0.80496,RAWrabicaShamAY2
8411.json,0.8049,RAW_ABLibrary
7707.json,0.80486,RAWrabicaShamAY1
3485.html,0.80484,RAWrabicaRafed
5487.bok.json,0.80479,RAWrabicaSham19Y
0450TabghurinMalshuti.MatnJihalat.ShamIbadiyya0000434-ara1,0.80476,RELEASE
34373.json,0.80476,RAWrabicaShamAY3
21805.json,0.80472,RAWrabicaShamAY2
2300.json,0.80461,RAWrabicaShamAY1
34403.json,0.80453,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80448,RELEASE
8589.json,0.80422,RAW_ABLibrary
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80416,RELEASE
0450TabghurinMalshuti.MatnJihalat.ShamIbadiyya0000434-ara1,0.804,RELEASE
Shamela021629.txt,0.80373,raw_ShamelaY19
470.json,0.80356,RAWrabicaShamAY1
Shamela037019.txt,0.80352,raw_ShamelaY19
37973.json,0.80335,RAWrabicaShamAY3
34372.json,0.8032,RAWrabicaShamAY3
Shamela142136.txt,0.80293,raw_ShamelaY19
34353.json,0.80276,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.80265,RELEASE
Sham30K0033964,0.80257,RAWrabica020000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80255,RELEASE
34712.json,0.80239,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80203,RELEASE
21629.json,0.80189,RAWrabicaShamAY2
3496.html,0.80182,RAWrabicaRafed
Shamela022922.txt,0.80175,raw_ShamelaY19
004568Vols.automARkdown,0.80097,RAW_Masaha
5550.json,0.80096,RAWrabicaShamAY1
33753.json,0.8009,RAWrabicaShamAY2
Shamela021499.txt,0.80087,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80083,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.80044,RELEASE
35764.json,0.80043,RAWrabicaShamAY3
49.json,0.80034,RAWrabicaShamAY1
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.80033,RELEASE
34247.json,0.80031,RAWrabicaShamAY3
Sham30K0038861,0.79986,RAWrabica025000
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.79943,RELEASE
11100.json,0.79936,RAWrabicaShamAY2
6555.json,0.79915,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.79883,RELEASE
1094.json,0.79878,RAWrabicaShamAY1
912.json,0.79871,RAWrabicaShamAY1
Shamela023088.txt,0.79871,raw_ShamelaY19
34381.json,0.7987,RAWrabicaShamAY3
37977.json,0.79853,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.79848,RELEASE
5899.json,0.79847,RAWrabicaShamAY1
8590.json,0.7984,RAW_ABLibrary
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.79836,RELEASE
11353.json,0.79831,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79829,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.79829,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.7981,RELEASE
35006.json,0.79792,RAWrabicaShamAY3
37747.json,0.79784,RAWrabicaShamAY3
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.79783,RELEASE
17835.bok.json,0.79764,RAWrabicaSham19Y
Shamela022666.txt,0.79743,raw_ShamelaY19
6827.json,0.79742,RAWrabicaShamAY1
Sham30K0039036,0.79729,RAWrabica025000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.79703,RELEASE
8582.json,0.79693,RAW_ABLibrary
8488.json,0.7969,RAWrabicaShamAY1
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.79688,RELEASE
34374.json,0.79688,RAWrabicaShamAY3
37982.json,0.79675,RAWrabicaShamAY3
11406.bok.json,0.79675,RAWrabicaSham19Y
35432.json,0.79659,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.79656,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.79612,RELEASE
7724.json,0.79611,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79603,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.79603,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.79589,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.79588,RELEASE
6518.json,0.79586,RAWrabicaShamAY1
22653.json,0.79564,RAWrabicaShamAY2
747.json,0.79544,RAWrabicaShamAY1
000996Vols.automARkdown,0.79544,RAW_Masaha
Sham30K0033857,0.79541,RAWrabica020000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7954,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.79535,RELEASE
11406.json,0.79526,RAWrabicaShamAY2
Shamela022653.txt,0.79526,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.79507,RELEASE
34811.json,0.79507,RAWrabicaShamAY3
35649.json,0.79502,RAWrabicaShamAY3
35560.json,0.79499,RAWrabicaShamAY3
Shamela018381.txt,0.79498,raw_ShamelaY19
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.79492,RELEASE
34747.json,0.79491,RAWrabicaShamAY3
8412.json,0.79469,RAW_ABLibrary
8911.json,0.7946,RAW_ABLibrary
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.79457,RELEASE
11289.json,0.79452,RAWrabicaShamAY2
Shamela035083.txt,0.79441,raw_ShamelaY19
1746.html,0.79438,RAWrabicaRafed
0204Shafici.Risala.JK000143-ara1,0.79436,RELEASE
Shamela036944.txt,0.79431,raw_ShamelaY19
96.json,0.79429,RAWrabicaShamAY1
Shamela022647.txt,0.79418,raw_ShamelaY19
5434.json,0.79414,RAWrabicaShamAY1
2378.json,0.7941,RAWrabicaShamAY1
11292.json,0.79409,RAWrabicaShamAY2
Shamela037720.txt,0.79408,raw_ShamelaY19
3452.html,0.79405,RAWrabicaRafed
22922.json,0.79404,RAWrabicaShamAY2
21499.json,0.79403,RAWrabicaShamAY2
6518.bok.json,0.79397,RAWrabicaSham19Y
21499.bok.json,0.79397,RAWrabicaSham19Y
34203.json,0.79386,RAWrabicaShamAY3
1792.json,0.79383,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.79383,RELEASE
001107.automARkdown,0.79382,RAW_Masaha
14.json,0.7938,RAWrabicaShamAY1
Shamela021812.txt,0.7938,raw_ShamelaY19
6362.json,0.79375,RAWrabicaShamAY1
1627.json,0.79373,RAWrabicaShamAY1
34364.json,0.79366,RAWrabicaShamAY3
35496.json,0.79362,RAWrabicaShamAY3
392.json,0.79354,RAWrabicaShamAY1
11688.json,0.79353,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.79327,RELEASE
6362.bok.json,0.79317,RAWrabicaSham19Y
7259.json,0.79314,RAWrabicaShamAY1
Shamela098087.txt,0.79306,raw_ShamelaY19
Shamela022890.txt,0.79303,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.79296,RELEASE
34412.json,0.79291,RAWrabicaShamAY3
2386.json,0.79283,RAWrabicaShamAY1
906.json,0.79282,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.79282,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79273,RELEASE
Sham30K0014535,0.7927,RAWrabica015000
Shamela037045.txt,0.7927,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.79263,RELEASE
34950.json,0.79261,RAWrabicaShamAY3
16235.automARkdown,0.79261,RAW_Ghbook
000150Vols.automARkdown,0.79258,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79252,RELEASE
1793.html,0.79252,RAWrabicaRafed
23.json,0.79245,RAWrabicaShamAY1
Shamela020854.txt,0.79239,raw_ShamelaY19
7724.bok.json,0.79236,RAWrabicaSham19Y
Shamela096546.txt,0.79236,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.79234,RELEASE
Shamela096250.txt,0.79218,raw_ShamelaY19
0204Shafici.Risala.ShamAY0034203-ara1,0.79217,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79187,RELEASE
35.json,0.79168,RAWrabicaShamAY1
37045.bok.json,0.79155,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79149,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79145,RELEASE
12318.bok.json,0.79128,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79127,RELEASE
2864.json,0.79126,RAWrabicaShamAY1
2386.bok.json,0.79125,RAWrabicaSham19Y
22647.json,0.79124,RAWrabicaShamAY2
7259.bok.json,0.79116,RAWrabicaSham19Y
Shamela021808.txt,0.79112,raw_ShamelaY19
3960.html,0.79107,RAWrabicaRafed
9923.json,0.79104,RAWrabicaShamAY1
Shamela146418.txt,0.7909,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79087,RELEASE
Sham30K0033933,0.79085,RAWrabica020000
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.79083,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.79079,RELEASE
33736.json,0.79079,RAWrabicaShamAY2
31600.json,0.7907,RAWrabicaShamAY2
Shamela133367.txt,0.79057,raw_ShamelaY19
9610.json,0.79055,RAWrabicaShamAY1
2864.bok.json,0.79035,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.79033,RELEASE
33892.json,0.79031,RAWrabicaShamAY2
3914.html,0.7903,RAWrabicaRafed
8396.json,0.79005,RAW_ABLibrary
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79,RELEASE
1740.json,0.78997,RAWrabicaShamAY1
34348.json,0.78996,RAWrabicaShamAY3
34812.json,0.78994,RAWrabicaShamAY3
35022.json,0.78992,RAWrabicaShamAY3
Shamela115133.txt,0.78989,raw_ShamelaY19
6481.json,0.78986,RAWrabicaShamAY1
12318.json,0.78976,RAWrabicaShamAY2
3577.html,0.78972,RAWrabicaRafed
004743.automARkdown,0.78965,RAW_Masaha
22666.bok.json,0.78943,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.78926,RELEASE
6517.json,0.78925,RAWrabicaShamAY1
Shamela038000.txt,0.78916,raw_ShamelaY19
6521.json,0.78912,RAWrabicaShamAY1
36067.json,0.78911,RAWrabicaShamAY3
7902.json,0.7891,RAW_ABLibrary
1434.html,0.78903,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.78899,RELEASE
32188.json,0.78898,RAWrabicaShamAY2
10432.json,0.78895,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.78892,RELEASE
6454.json,0.78884,RAWrabicaShamAY1
1480.json,0.78884,RAWrabicaShamAY1
Shamela122257.txt,0.78877,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.78872,RELEASE
Sham30K0043992,0.78863,RAWrabica030000
22666.json,0.7886,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.78853,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.78849,RELEASE
6521.bok.json,0.78826,RAWrabicaSham19Y
33526.json,0.78821,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.78819,RELEASE
6537.json,0.78813,RAWrabicaShamAY1
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.78806,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78796,RELEASE
31697.json,0.78791,RAWrabicaShamAY2
Shamela021537.txt,0.78788,raw_ShamelaY19
21812.bok.json,0.78779,RAWrabicaSham19Y
1641.json,0.78777,RAWrabicaShamAY1
Sham30K0044080,0.78771,RAWrabica030000
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.78771,RELEASE
Shamela021523.txt,0.78769,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78758,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.78757,RELEASE
38000.bok.json,0.78753,RAWrabicaSham19Y
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78744,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.78742,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.78738,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.78737,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.78735,RELEASE
31656.json,0.78726,RAWrabicaShamAY2
34414.json,0.78725,RAWrabicaShamAY3
Sham30K0033880,0.78722,RAWrabica020000
8789.json,0.78712,RAW_ABLibrary
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.78708,RELEASE
35972.json,0.78706,RAWrabicaShamAY3
7529.json,0.78702,RAWrabicaShamAY1
33851.json,0.78692,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.78692,RELEASE
Shia002905Vols,0.7869,RAWrabica045000
Sham30K0038973,0.78689,RAWrabica025000
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.78679,RELEASE
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.78677,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78675,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.78674,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.78674,RELEASE
21812.json,0.78667,RAWrabicaShamAY2
170.json,0.78662,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.7866,RELEASE
158.json,0.7865,RAWrabicaShamAY1
33107.json,0.78649,RAWrabicaShamAY2
954.json,0.78649,RAWrabicaShamAY1
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.78649,RELEASE
Shamela021807.txt,0.78648,raw_ShamelaY19
913.json,0.78647,RAWrabicaShamAY1
11123.json,0.78638,RAWrabicaShamAY2
7903.json,0.78637,RAW_ABLibrary
6481.bok.json,0.78632,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78621,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.78619,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.78607,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.78602,RELEASE
3120.html,0.78592,RAWrabicaRafed
Sham30K0038852,0.78589,RAWrabica025000
33116.json,0.78582,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.7858,RELEASE
962.json,0.78576,RAWrabicaShamAY1
Sham30K0044075,0.78573,RAWrabica030000
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78568,RELEASE
18381.json,0.78558,RAWrabicaShamAY2
1390.json,0.78555,RAWrabicaShamAY1
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.78549,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78543,RELEASE
35522.json,0.78534,RAWrabicaShamAY3
1033MarciKarmi.RafcShubha.JK001242-ara1,0.78529,RELEASE
9010.json,0.7852,RAW_ABLibrary
Shamela133376.txt,0.7851,raw_ShamelaY19
35752.json,0.7851,RAWrabicaShamAY3
8327.json,0.78501,RAW_ABLibrary
7623.json,0.78501,RAWrabicaShamAY1
35423.json,0.78501,RAWrabicaShamAY3
31786.json,0.78498,RAWrabicaShamAY2
1696.json,0.78496,RAWrabicaShamAY1
9827.json,0.78495,RAWrabicaShamAY1
35763.json,0.78491,RAWrabicaShamAY3
37979.json,0.78489,RAWrabicaShamAY3
34366.json,0.78485,RAWrabicaShamAY3
3571.html,0.78479,RAWrabicaRafed
48.json,0.78447,RAWrabicaShamAY1
Shamela023599.txt,0.78445,raw_ShamelaY19
8686.json,0.78443,RAW_ABLibrary
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.78436,RELEASE
21808.json,0.78436,RAWrabicaShamAY2
35206.json,0.78429,RAWrabicaShamAY3
Shamela023606.txt,0.78429,raw_ShamelaY19
Shamela021549.txt,0.78427,raw_ShamelaY19
2024.json,0.78425,RAWrabicaShamAY1
21549.bok.json,0.78419,RAWrabicaSham19Y
8363.json,0.78419,RAWrabicaShamAY1
34850.json,0.78417,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.78414,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.7841,RELEASE
1653.json,0.78396,RAWrabicaShamAY1
34048.json,0.78389,RAWrabicaShamAY2
34820.json,0.78388,RAWrabicaShamAY3
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.78384,RELEASE
Shamela037311.txt,0.78383,raw_ShamelaY19
35976.json,0.78381,RAWrabicaShamAY3
3896.html,0.7838,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.78379,RELEASE
Shamela037013.txt,0.78369,raw_ShamelaY19
1794.html,0.78364,RAWrabicaRafed
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.78361,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.78361,RELEASE
35615.json,0.78355,RAWrabicaShamAY3
10895.json,0.78351,RAWrabicaShamAY2
789.json,0.78351,RAW_ABLibrary
3493.html,0.78344,RAWrabicaRafed
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.78339,RELEASE
9430.json,0.78329,RAWrabicaShamAY1
Shamela021582.txt,0.78324,raw_ShamelaY19
26332.json,0.78323,RAWrabicaShamAY2
21807.json,0.78319,RAWrabicaShamAY2
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.78312,RELEASE
