unknown,TFIDF_cosine,libVar
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.41377,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.41374,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.41355,RELEASE
37871.json,0.41349,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.41265,RELEASE
37867.json,0.41253,RAWrabicaShamAY3
37927.json,0.41093,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.41088,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.41041,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.41023,RELEASE
37956.json,0.41001,RAWrabicaShamAY3
37930.json,0.4094,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.40926,RELEASE
37896.json,0.4092,RAWrabicaShamAY3
37837.json,0.40918,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.40781,RELEASE
37952.json,0.40669,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.40633,RELEASE
37901.json,0.40628,RAWrabicaShamAY3
37964.json,0.40497,RAWrabicaShamAY3
37859.json,0.40467,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.40427,RELEASE
37870.json,0.40366,RAWrabicaShamAY3
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.40212,RELEASE
37924.json,0.4016,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.40086,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.3991,RELEASE
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.3991,RELEASE
37865.json,0.39723,RAWrabicaShamAY3
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.39663,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.39594,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.39509,RELEASE
37842.json,0.39469,RAWrabicaShamAY3
37926.json,0.39353,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.39318,RELEASE
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.39175,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.39175,RELEASE
37844.json,0.39095,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.38971,RELEASE
37872.json,0.38893,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.38875,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.38797,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.38786,RELEASE
37957.json,0.38636,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.38617,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.38553,RELEASE
37891.json,0.38541,RAWrabicaShamAY3
37831.json,0.3846,RAWrabicaShamAY3
37882.json,0.3843,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.38426,RELEASE
37829.json,0.38419,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.38392,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.38334,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.38242,RELEASE
37883.json,0.38186,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.38165,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.38162,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.38058,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.38009,RELEASE
37817.json,0.37975,RAWrabicaShamAY3
37853.json,0.37933,RAWrabicaShamAY3
37890.json,0.37821,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.37637,RELEASE
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.37596,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.37561,RELEASE
37822.json,0.37518,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.37507,RELEASE
37888.json,0.37483,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.37466,RELEASE
37925.json,0.3742,RAWrabicaShamAY3
37861.json,0.37393,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.37181,RELEASE
37908.json,0.37178,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.37172,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.37063,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.37049,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.36982,RELEASE
37922.json,0.36897,RAWrabicaShamAY3
37931.json,0.36879,RAWrabicaShamAY3
37828.json,0.36865,RAWrabicaShamAY3
37954.json,0.36647,RAWrabicaShamAY3
37909.json,0.36628,RAWrabicaShamAY3
37880.json,0.36627,RAWrabicaShamAY3
37846.json,0.36594,RAWrabicaShamAY3
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.36571,RELEASE
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.36542,RELEASE
37955.json,0.36356,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.36212,RELEASE
37923.json,0.36208,RAWrabicaShamAY3
37945.json,0.36187,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.36113,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.36096,RELEASE
37958.json,0.36073,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.36059,RELEASE
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.3603,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.35964,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.35709,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.35703,RELEASE
37938.json,0.35692,RAWrabicaShamAY3
37849.json,0.35599,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.35559,RELEASE
37881.json,0.35526,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.35359,RELEASE
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.3528,RELEASE
37879.json,0.35235,RAWrabicaShamAY3
37885.json,0.35107,RAWrabicaShamAY3
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.35016,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.34666,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.34646,RELEASE
37876.json,0.34611,RAWrabicaShamAY3
0001TaabbataSharran.Diwan.JK007513-ara1,0.34603,RELEASE
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.3459,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.34556,RELEASE
0001AwsIbnHajar.Diwan.JK007502-ara1,0.34385,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.34304,RELEASE
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.34206,RELEASE
37943.json,0.34181,RAWrabicaShamAY3
0001TufaylGhanawi.Diwan.JK007519-ara1,0.34165,RELEASE
37866.json,0.34118,RAWrabicaShamAY3
0001CurwaIbnWard.Diwan.ShamAY0037959-ara1,0.34031,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.34029,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.34017,RELEASE
37914.json,0.33827,RAWrabicaShamAY3
0001HatimTai.Diwan.ShamAY0037913-ara1,0.33785,RELEASE
Sham30K0002753,0.33769,RAWrabica005000
37934.json,0.33759,RAWrabicaShamAY3
37838.json,0.33701,RAWrabicaShamAY3
36117.json,0.33699,RAWrabicaShamAY3
37894.json,0.3364,RAWrabicaShamAY3
1234.json,0.33637,RAWrabicaShamAY1
0215IbnHazimBahili.Diwan.JK007628-ara1,0.33553,RELEASE
0001MuhalhilIbnRabica.Diwan.ShamAY0037862-ara1,0.33436,RELEASE
0090WaddahYaman.Diwan.ShamAY0037963-ara1,0.33398,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.33389,RELEASE
37856.json,0.33327,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.33258,RELEASE
0001HatimTai.Diwan.JK007514-ara1,0.33079,RELEASE
0001MuhalhilIbnRabica.Diwan.JK007529-ara1,0.32975,RELEASE
0001CurwaIbnWard.Diwan.JK007521-ara1,0.32948,RELEASE
0090WaddahYaman.Diwan.JK007562-ara1,0.32917,RELEASE
37820.json,0.32878,RAWrabicaShamAY3
1291.json,0.32841,RAWrabicaShamAY1
37963.json,0.32831,RAWrabicaShamAY3
37864.json,0.3282,RAWrabicaShamAY3
9080.json,0.3273,RAW_ABLibrary
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.32712,RELEASE
37913.json,0.32638,RAWrabicaShamAY3
2267.html,0.32577,RAWrabicaRafed
0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1,0.32575,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.32513,RELEASE
37959.json,0.32505,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.32502,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.32502,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.32493,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.32489,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.32376,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.32372,RELEASE
622.json,0.32274,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.3227,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.32246,RELEASE
5683.bok.json,0.32238,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.32228,RELEASE
37862.json,0.32211,RAWrabicaShamAY3
21510.bok.json,0.32174,RAWrabicaSham19Y
0041LabidIbnRabica.Diwan.JK007538-ara2,0.32154,RELEASE
5683.json,0.32129,RAWrabicaShamAY1
Shamela037345.txt,0.32105,raw_ShamelaY19
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.32094,RELEASE
37932.json,0.32083,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.32023,RELEASE
5375.json,0.31939,RAWrabicaShamAY1
37899.json,0.31925,RAWrabicaShamAY3
7400.json,0.31882,RAW_ABLibrary
Shamela021510.txt,0.31858,raw_ShamelaY19
37873.json,0.31818,RAWrabicaShamAY3
318.html,0.31776,RAWrabicaRafed
21510.json,0.31765,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.31762,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.3176,RELEASE
Shamela038091.txt,0.31716,raw_ShamelaY19
37863.json,0.31675,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.31644,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.31636,RELEASE
1571.json,0.31609,RAWrabicaShamAY1
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.31601,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.31584,RELEASE
9248.bok.json,0.31581,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.31562,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.31554,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.31514,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.31513,RELEASE
7822.json,0.31493,RAWrabicaShamAY1
37869.json,0.31484,RAWrabicaShamAY3
9248.json,0.31484,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.31478,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.31477,RELEASE
37877.json,0.3143,RAWrabicaShamAY3
Sham30K0002701,0.31411,RAWrabica005000
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.31405,RELEASE
1589.json,0.31366,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.3135,RELEASE
Sham30K0002728,0.31322,RAWrabica005000
1035.json,0.31314,RAWrabicaShamAY1
724.json,0.31306,RAWrabicaShamAY1
5351.json,0.31276,RAWrabicaShamAY1
7401.json,0.31276,RAW_ABLibrary
10518.json,0.31251,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.31243,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.31242,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.3124,RELEASE
26520.bok.json,0.31239,RAWrabicaSham19Y
10768.bok.json,0.31217,RAWrabicaSham19Y
361.html,0.31209,RAWrabicaRafed
10668.json,0.31177,RAWrabicaShamAY1
1629.json,0.31175,RAWrabicaShamAY1
1268.json,0.31126,RAWrabicaShamAY1
37833.json,0.31113,RAWrabicaShamAY3
9197.json,0.31113,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.31055,RELEASE
809.json,0.31042,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.30999,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.30998,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.30987,RELEASE
Shamela038155.txt,0.30984,raw_ShamelaY19
7830.json,0.3096,RAWrabicaShamAY1
Shamela095696.txt,0.30948,raw_ShamelaY19
Shamela026520.txt,0.30942,raw_ShamelaY19
002979Vols.automARkdown,0.3093,RAW_Masaha
9194.json,0.30912,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.30911,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.309,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.30896,RELEASE
7402.json,0.30895,RAW_ABLibrary
1253.json,0.30886,RAWrabicaShamAY1
8751.json,0.30885,RAW_ABLibrary
12856.json,0.30882,RAWrabicaShamAY2
9233.json,0.3086,RAW_ABLibrary
26520.json,0.30858,RAWrabicaShamAY2
365.html,0.30856,RAWrabicaRafed
10501.bok.json,0.30844,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.30838,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.30837,RELEASE
Shamela022892.txt,0.30837,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.30829,RELEASE
004113.automARkdown,0.30827,RAW_Masaha
003951Vols.automARkdown,0.30813,RAW_Masaha
10768.json,0.30799,RAWrabicaShamAY2
Shamela021505.txt,0.30793,raw_ShamelaY19
2664.html,0.30788,RAWrabicaRafed
002332.automARkdown,0.30784,RAW_Masaha
0672.bok.json,0.30772,RAWrabicaSham19Y
37720.json,0.30767,RAWrabicaShamAY3
579.json,0.30767,RAWrabicaShamAY1
1633.html,0.30756,RAWrabicaRafed
2665.html,0.30743,RAWrabicaRafed
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.3074,RELEASE
10501.json,0.30735,RAWrabicaShamAY1
7903.json,0.30726,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.3072,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.30717,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.30716,RELEASE
464.json,0.30711,RAWrabicaShamAY1
002972Vols.automARkdown,0.30705,RAW_Masaha
349.html,0.30688,RAWrabicaRafed
81.json,0.3068,RAW_ABLibrary
22892.json,0.30673,RAWrabicaShamAY2
746.json,0.30665,RAWrabicaShamAY1
672.json,0.30663,RAWrabicaShamAY1
21505.json,0.30661,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.30643,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.3064,RELEASE
8917.json,0.3064,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.30629,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.30618,RELEASE
6909.json,0.30598,RAWrabicaShamAY1
0001TarafaIbnCabd.Diwan.JK007518-ara2,0.30596,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.30595,RELEASE
9100.json,0.30595,RAWrabicaShamAY1
9293.json,0.30591,RAW_ABLibrary
450.json,0.30582,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.30577,RELEASE
1349.json,0.30551,RAWrabicaShamAY1
Shamela073348.txt,0.3055,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.3055,RELEASE
0200AbuShis.Diwan.ShamAY0037814-ara1,0.30545,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.30538,RELEASE
1522.json,0.30518,RAWrabicaShamAY1
26350.bok.json,0.30513,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.30513,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.30501,RELEASE
26102.bok.json,0.30501,RAWrabicaSham19Y
0444AbuCamrDani.MuktafiFiWaqf.Shamela0026461-ara1,0.305,RELEASE
10428.json,0.30497,RAWrabicaShamAY1
1900.html,0.30472,RAWrabicaRafed
563.json,0.30463,RAWrabicaShamAY1
003070Vols.automARkdown,0.30447,RAW_Masaha
1745.html,0.30439,RAWrabicaRafed
9299.json,0.30438,RAW_ABLibrary
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.30433,RELEASE
004351Vols.automARkdown,0.3043,RAW_Masaha
9138.json,0.30424,RAW_ABLibrary
7577.json,0.30412,RAW_ABLibrary
148536.bok.json,0.30411,RAWrabicaSham19Y
3770.html,0.3041,RAWrabicaRafed
003715.automARkdown,0.30401,RAW_Masaha
002985Vols.automARkdown,0.30381,RAW_Masaha
004128.automARkdown,0.30379,RAW_Masaha
0514.bok.json,0.3037,RAWrabicaSham19Y
609.json,0.30362,RAWrabicaShamAY1
26461.json,0.30361,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.30357,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.30349,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.30347,RELEASE
473.json,0.30346,RAWrabicaShamAY1
Shamela037060.txt,0.30344,raw_ShamelaY19
9297.json,0.30343,RAW_ABLibrary
Shamela026461.txt,0.30341,raw_ShamelaY19
3786.html,0.30341,RAWrabicaRafed
7867.json,0.30324,RAWrabicaShamAY1
Sham30K0039083,0.30324,RAWrabica025000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.30322,RELEASE
8737.json,0.30314,RAW_ABLibrary
