unknown,TFIDF_cosine,libVar
8861.json,0.64312,RAW_ABLibrary
8819.json,0.64302,RAW_ABLibrary
8806.json,0.64251,RAW_ABLibrary
8403.json,0.6425,RAW_ABLibrary
8402.json,0.6419,RAW_ABLibrary
Shia002397Vols,0.63935,RAWrabica040000
8458.json,0.63821,RAW_ABLibrary
3514.html,0.63818,RAWrabicaRafed
8675.json,0.63746,RAW_ABLibrary
8401.json,0.63684,RAW_ABLibrary
8815.json,0.63675,RAW_ABLibrary
8649.json,0.63493,RAW_ABLibrary
3631.html,0.63426,RAWrabicaRafed
2478.html,0.63424,RAWrabicaRafed
8311.json,0.63393,RAW_ABLibrary
004729Vols.automARkdown,0.63333,RAW_Masaha
8343.json,0.63333,RAW_ABLibrary
004368Vols.automARkdown,0.63328,RAW_Masaha
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.63271,RELEASE
8854.json,0.63229,RAW_ABLibrary
8835.json,0.63034,RAW_ABLibrary
6364.json,0.63032,RAWrabicaShamAY1
234.html,0.62983,RAWrabicaRafed
8386.json,0.62948,RAW_ABLibrary
6364.bok.json,0.62947,RAWrabicaSham19Y
8528.json,0.62937,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.62914,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.62888,RELEASE
3516.html,0.62875,RAWrabicaRafed
817.html,0.62872,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.62872,RELEASE
8514.json,0.62852,RAW_ABLibrary
002326.automARkdown,0.62846,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.62814,RELEASE
8809.json,0.62748,RAW_ABLibrary
11071.bok.json,0.62675,RAWrabicaSham19Y
15688.automARkdown,0.62662,RAW_Ghbook
8435.json,0.62641,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.62567,RELEASE
7038.json,0.62531,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.62519,RELEASE
8733.json,0.62515,RAW_ABLibrary
8647.json,0.62512,RAW_ABLibrary
000647Vols.automARkdown,0.62511,RAW_Masaha
11071.json,0.62465,RAWrabicaShamAY2
15434.automARkdown,0.62454,RAW_Ghbook
8657.json,0.62425,RAW_ABLibrary
2446.html,0.62423,RAWrabicaRafed
8351.json,0.62415,RAW_ABLibrary
8460.json,0.62398,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.62381,RELEASE
8344.json,0.62364,RAW_ABLibrary
8315.json,0.62355,RAW_ABLibrary
8650.json,0.62285,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.62282,RELEASE
004377Vols.automARkdown,0.62229,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.62208,RELEASE
7626.json,0.6208,RAWrabicaShamAY1
8461.json,0.61995,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.61988,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.61883,RELEASE
34392.json,0.61839,RAWrabicaShamAY3
8472.json,0.61816,RAW_ABLibrary
8409.json,0.61814,RAW_ABLibrary
3803.html,0.61811,RAWrabicaRafed
8573.json,0.61801,RAW_ABLibrary
8471.json,0.6177,RAW_ABLibrary
8805.json,0.61769,RAW_ABLibrary
8468.json,0.61761,RAW_ABLibrary
1563.html,0.61757,RAWrabicaRafed
8389.json,0.61683,RAW_ABLibrary
0711IbnIbrahimCimadDinWasiti.HatkAstarFusus.LMN20201127-ara1,0.61672,RELEASE
8849.json,0.61639,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.61633,RELEASE
8667.json,0.61616,RAW_ABLibrary
8397.json,0.61583,RAW_ABLibrary
3691.html,0.61582,RAWrabicaRafed
8404.json,0.61579,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.61574,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.61558,RELEASE
8753.json,0.61557,RAW_ABLibrary
8738.json,0.61543,RAW_ABLibrary
0711IbnIbrahimCimadDinWasiti.HatkAstarFusus.LMN20201127-ara1,0.61528,RELEASE
836.json,0.61501,RAW_ABLibrary
003624Vols.automARkdown,0.61484,RAW_Masaha
8817.json,0.61426,RAW_ABLibrary
8473.json,0.61393,RAW_ABLibrary
12149.automARkdown,0.61343,RAW_Ghbook
3672.html,0.61334,RAWrabicaRafed
8795.json,0.61301,RAW_ABLibrary
3486.html,0.61293,RAWrabicaRafed
3830.html,0.61274,RAWrabicaRafed
6494.json,0.61255,RAWrabicaShamAY1
15556.automARkdown,0.61254,RAW_Ghbook
3871.html,0.6125,RAWrabicaRafed
8521.json,0.61209,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.61201,RELEASE
16319.automARkdown,0.61188,RAW_Ghbook
3312.html,0.61149,RAWrabicaRafed
002715Vols.automARkdown,0.61103,RAW_Masaha
003205Vols.automARkdown,0.61101,RAW_Masaha
3651.html,0.61091,RAWrabicaRafed
8485.json,0.61081,RAW_ABLibrary
8349.json,0.61075,RAW_ABLibrary
802.json,0.61061,RAW_ABLibrary
003770Vols.automARkdown,0.61024,RAW_Masaha
8609.json,0.61003,RAW_ABLibrary
3669.html,0.60994,RAWrabicaRafed
8398.json,0.60872,RAW_ABLibrary
1573.html,0.60869,RAWrabicaRafed
003785.automARkdown,0.60846,RAW_Masaha
11122.automARkdown,0.6084,RAW_Ghbook
8465.json,0.60835,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.60737,RELEASE
004303Vols.automARkdown,0.60726,RAW_Masaha
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.60725,RELEASE
3379.html,0.60691,RAWrabicaRafed
8836.json,0.60681,RAW_ABLibrary
3380.html,0.60676,RAWrabicaRafed
3570.html,0.60647,RAWrabicaRafed
003321Vols.automARkdown,0.60627,RAW_Masaha
1463.json,0.60624,RAWrabicaShamAY1
8335.json,0.60605,RAW_ABLibrary
8463.json,0.606,RAW_ABLibrary
8577.json,0.60554,RAW_ABLibrary
002372Vols.automARkdown,0.60534,RAW_Masaha
8608.json,0.60524,RAW_ABLibrary
3599.html,0.60522,RAWrabicaRafed
8641.json,0.60518,RAW_ABLibrary
001663.automARkdown,0.60511,RAW_Masaha
003774Vols.automARkdown,0.60493,RAW_Masaha
34373.json,0.60483,RAWrabicaShamAY3
8598.json,0.60464,RAW_ABLibrary
0505Ghazali.MaqsadAsna.JK000036-ara1,0.60438,RELEASE
003561Vols.automARkdown,0.60422,RAW_Masaha
8408.json,0.60404,RAW_ABLibrary
003590Vols.automARkdown,0.60395,RAW_Masaha
3538.html,0.60387,RAWrabicaRafed
3670.html,0.60376,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.60372,RELEASE
003262Vols.automARkdown,0.60359,RAW_Masaha
7950.automARkdown,0.60354,RAW_Ghbook
8424.json,0.60353,RAW_ABLibrary
8614.json,0.60353,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.60341,RELEASE
3511.html,0.60341,RAWrabicaRafed
3430.html,0.60332,RAWrabicaRafed
8818.json,0.60328,RAW_ABLibrary
002403Vols.automARkdown,0.60296,RAW_Masaha
002723Vols.automARkdown,0.6024,RAW_Masaha
3431.html,0.60223,RAWrabicaRafed
753.json,0.60213,RAW_ABLibrary
8411.json,0.6021,RAW_ABLibrary
6465.json,0.602,RAWrabicaShamAY1
003462.automARkdown,0.6018,RAW_Masaha
003629Vols.automARkdown,0.60179,RAW_Masaha
8903.json,0.60155,RAW_ABLibrary
8525.json,0.60138,RAW_ABLibrary
3826.html,0.60135,RAWrabicaRafed
002706.automARkdown,0.60116,RAW_Masaha
003196.automARkdown,0.60115,RAW_Masaha
3377.html,0.60108,RAWrabicaRafed
002374Vols.automARkdown,0.60097,RAW_Masaha
003594.automARkdown,0.60056,RAW_Masaha
962.json,0.6005,RAW_ABLibrary
8593.json,0.60049,RAW_ABLibrary
003994.automARkdown,0.60041,RAW_Masaha
1575.html,0.60031,RAWrabicaRafed
2679.html,0.60013,RAWrabicaRafed
8750.json,0.59979,RAW_ABLibrary
8390.json,0.59977,RAW_ABLibrary
8740.json,0.59976,RAW_ABLibrary
3462.html,0.59961,RAWrabicaRafed
8326.json,0.59958,RAW_ABLibrary
7922.json,0.59943,RAW_ABLibrary
8576.json,0.59924,RAW_ABLibrary
003446Vols.automARkdown,0.59886,RAW_Masaha
002318.automARkdown,0.59873,RAW_Masaha
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.59867,RELEASE
8668.json,0.59855,RAW_ABLibrary
000683Vols.automARkdown,0.59851,RAW_Masaha
578.html,0.59844,RAWrabicaRafed
2622.html,0.59837,RAWrabicaRafed
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.59826,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.59806,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.59805,RELEASE
Shamela022874.txt,0.59787,raw_ShamelaY19
8597.json,0.59778,RAW_ABLibrary
8410.json,0.59759,RAW_ABLibrary
8782.json,0.59693,RAW_ABLibrary
8580.json,0.59691,RAW_ABLibrary
8747.json,0.59682,RAW_ABLibrary
8681.json,0.59675,RAW_ABLibrary
3649.html,0.59639,RAWrabicaRafed
6392.json,0.59638,RAWrabicaShamAY1
724.html,0.5963,RAWrabicaRafed
003255Vols.automARkdown,0.59608,RAW_Masaha
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.59588,RELEASE
9556.json,0.59586,RAW_ABLibrary
8842.json,0.5958,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.59573,RELEASE
434.html,0.59572,RAWrabicaRafed
8345.json,0.59566,RAW_ABLibrary
8431.json,0.59566,RAW_ABLibrary
9427.json,0.59556,RAW_ABLibrary
3440.html,0.59555,RAWrabicaRafed
3633.html,0.5955,RAWrabicaRafed
003436.automARkdown,0.59546,RAW_Masaha
7902.json,0.59532,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.59522,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.59493,RELEASE
2386.html,0.59487,RAWrabicaRafed
001352Vols.automARkdown,0.59476,RAW_Masaha
7431.json,0.59471,RAW_ABLibrary
35934.json,0.59465,RAWrabicaShamAY3
8610.json,0.59463,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.59463,RELEASE
3193.html,0.59461,RAWrabicaRafed
001256.automARkdown,0.59447,RAW_Masaha
002638Vols.automARkdown,0.5942,RAW_Masaha
003132Vols.automARkdown,0.5942,RAW_Masaha
34382.json,0.59419,RAWrabicaShamAY3
34368.json,0.59412,RAWrabicaShamAY3
3513.html,0.59408,RAWrabicaRafed
8605.json,0.59403,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.5939,RELEASE
8440.json,0.59383,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.59373,RELEASE
003355Vols.automARkdown,0.59357,RAW_Masaha
8876.json,0.5935,RAW_ABLibrary
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.59347,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.59345,RELEASE
22874.json,0.5933,RAWrabicaShamAY2
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.59328,RELEASE
8769.json,0.59326,RAW_ABLibrary
7312.json,0.59317,RAWrabicaShamAY1
1581.html,0.59307,RAWrabicaRafed
0673AbuMacaliQunawi.MiftahGhayb.Shia004691-ara1,0.59306,RELEASE
33881.json,0.59293,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.59285,RELEASE
936.html,0.59281,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.59281,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.59278,RELEASE
8334.json,0.59264,RAW_ABLibrary
8452.json,0.59262,RAW_ABLibrary
004768Vols.automARkdown,0.5926,RAW_Masaha
8730.json,0.59249,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.59245,RELEASE
63.html,0.59241,RAWrabicaRafed
33867.json,0.59221,RAWrabicaShamAY2
3777.html,0.59217,RAWrabicaRafed
8459.json,0.59208,RAW_ABLibrary
8584.json,0.59203,RAW_ABLibrary
3474.html,0.5919,RAWrabicaRafed
003479Vols.automARkdown,0.59179,RAW_Masaha
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.59177,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.5917,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.59166,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.59163,RELEASE
9334.json,0.59161,RAW_ABLibrary
308.html,0.59141,RAWrabicaRafed
3437.html,0.59115,RAWrabicaRafed
940.json,0.59106,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.59093,RELEASE
8373.json,0.59088,RAW_ABLibrary
003833Vols.automARkdown,0.59088,RAW_Masaha
37771.json,0.59087,RAWrabicaShamAY3
000678Vols.automARkdown,0.59086,RAW_Masaha
003767.automARkdown,0.59075,RAW_Masaha
000051Vols.automARkdown,0.5906,RAW_Masaha
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.59047,RELEASE
3178.html,0.59036,RAWrabicaRafed
3632.html,0.5903,RAWrabicaRafed
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.59022,RELEASE
8737.json,0.59012,RAW_ABLibrary
964.json,0.59007,RAW_ABLibrary
002350Vols.automARkdown,0.58995,RAW_Masaha
42.html,0.58983,RAWrabicaRafed
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.5898,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.58976,RELEASE
Shamela026575.txt,0.58971,raw_ShamelaY19
8789.json,0.58971,RAW_ABLibrary
003567.automARkdown,0.58967,RAW_Masaha
9217.json,0.58944,RAWrabicaShamAY1
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.58936,RELEASE
26575.bok.json,0.58919,RAWrabicaSham19Y
3571.html,0.58912,RAWrabicaRafed
7938.automARkdown,0.58908,RAW_Ghbook
Shamela096180.txt,0.58904,raw_ShamelaY19
34795.json,0.58893,RAWrabicaShamAY3
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.58857,RELEASE
3698.html,0.58848,RAWrabicaRafed
0673AbuMacaliQunawi.MiftahGhayb.Shia004691-ara1,0.58845,RELEASE
8442.json,0.58841,RAW_ABLibrary
8807.json,0.58839,RAW_ABLibrary
2841.html,0.58829,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.58816,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.58806,RELEASE
8613.json,0.58792,RAW_ABLibrary
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.58784,RELEASE
5459.json,0.58775,RAWrabicaShamAY1
8301.json,0.58767,RAWrabicaShamAY1
002413Vols.automARkdown,0.5876,RAW_Masaha
004710.automARkdown,0.58746,RAW_Masaha
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.58722,RELEASE
8911.json,0.58712,RAW_ABLibrary
003565Vols.automARkdown,0.58703,RAW_Masaha
002418.automARkdown,0.5868,RAW_Masaha
12215.automARkdown,0.58676,RAW_Ghbook
004152.automARkdown,0.58671,RAW_Masaha
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.58656,RELEASE
3642.html,0.58655,RAWrabicaRafed
002386.automARkdown,0.58654,RAW_Masaha
26575.json,0.58651,RAWrabicaShamAY2
Shamela098083.txt,0.58643,raw_ShamelaY19
3913.html,0.58639,RAWrabicaRafed
8798.json,0.58636,RAW_ABLibrary
8771.json,0.58633,RAW_ABLibrary
3804.html,0.5863,RAWrabicaRafed
004195Vols.automARkdown,0.58629,RAW_Masaha
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.58627,RELEASE
8449.json,0.58625,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.58598,RELEASE
8612.json,0.58592,RAW_ABLibrary
3494.html,0.5859,RAWrabicaRafed
8638.json,0.5859,RAW_ABLibrary
Shamela026538.txt,0.58589,raw_ShamelaY19
3970.html,0.58573,RAWrabicaRafed
8422.json,0.58571,RAW_ABLibrary
8481.json,0.58567,RAW_ABLibrary
8412.json,0.58565,RAW_ABLibrary
8316.json,0.58552,RAW_ABLibrary
9552.json,0.5855,RAW_ABLibrary
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.58539,RELEASE
8510.json,0.58539,RAW_ABLibrary
6541.json,0.58534,RAWrabicaShamAY1
34375.json,0.58525,RAWrabicaShamAY3
004701Vols.automARkdown,0.5852,RAW_Masaha
8337.json,0.58518,RAW_ABLibrary
004286.automARkdown,0.58511,RAW_Masaha
003191Vols.automARkdown,0.58502,RAW_Masaha
002678Vols.automARkdown,0.58501,RAW_Masaha
3515.html,0.585,RAWrabicaRafed
002399.automARkdown,0.58493,RAW_Masaha
8616.json,0.58474,RAW_ABLibrary
3616.html,0.58472,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.58466,RELEASE
Shia004279,0.58458,RAWrabica045000
001796Vols.automARkdown,0.58453,RAW_Masaha
004289Vols.automARkdown,0.5845,RAW_Masaha
98083.bok.json,0.58441,RAWrabicaSham19Y
3493.html,0.5843,RAWrabicaRafed
7037.json,0.58421,RAWrabicaShamAY1
004280.automARkdown,0.58409,RAW_Masaha
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.58401,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.584,RELEASE
Sham30K0008301,0.584,RAWrabica010000
004366.automARkdown,0.58381,RAW_Masaha
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.58374,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.58353,RELEASE
002668.automARkdown,0.58352,RAW_Masaha
003181.automARkdown,0.58352,RAW_Masaha
003642Vols.automARkdown,0.58345,RAW_Masaha
8885.json,0.58344,RAW_ABLibrary
004267.automARkdown,0.5834,RAW_Masaha
8757.json,0.58326,RAW_ABLibrary
8455.json,0.58324,RAW_ABLibrary
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.58292,RELEASE
1436.html,0.5829,RAWrabicaRafed
002320.automARkdown,0.58266,RAW_Masaha
9702.json,0.5825,RAW_ABLibrary
003768.automARkdown,0.58247,RAW_Masaha
3660.html,0.58243,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.58234,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.58232,RELEASE
003357Vols.automARkdown,0.58225,RAW_Masaha
1406.html,0.5822,RAWrabicaRafed
3461.html,0.58219,RAWrabicaRafed
730.html,0.5821,RAWrabicaRafed
31597.json,0.58197,RAWrabicaShamAY2
8513.json,0.58197,RAW_ABLibrary
8526.json,0.58189,RAW_ABLibrary
7037.bok.json,0.5817,RAWrabicaSham19Y
9337.json,0.58167,RAW_ABLibrary
2081.html,0.58163,RAWrabicaRafed
924.html,0.58147,RAWrabicaRafed
963.json,0.58144,RAW_ABLibrary
003587Vols.automARkdown,0.58143,RAW_Masaha
004019Vols.automARkdown,0.58141,RAW_Masaha
803.json,0.58136,RAW_ABLibrary
Shia002786Vols,0.58135,RAWrabica040000
3233.html,0.58132,RAWrabicaRafed
3650.html,0.58128,RAWrabicaRafed
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.58122,RELEASE
1302.html,0.58119,RAWrabicaRafed
8799.json,0.58105,RAW_ABLibrary
3634.html,0.58103,RAWrabicaRafed
001263.automARkdown,0.58067,RAW_Masaha
34180.json,0.58064,RAWrabicaShamAY2
1724.html,0.58063,RAWrabicaRafed
Shamela151020.txt,0.58053,raw_ShamelaY19
8909.json,0.58049,RAW_ABLibrary
9446.json,0.58046,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.58046,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.58041,RELEASE
004331.automARkdown,0.58032,RAW_Masaha
004018.automARkdown,0.5803,RAW_Masaha
3614.html,0.58028,RAWrabicaRafed
