unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90737,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90697,RELEASE
38157.json,0.90683,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90656,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90639,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90637,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.90606,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.906,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90593,RELEASE
34438.json,0.90592,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90587,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90553,RELEASE
38163.json,0.9053,RAWrabicaShamAY3
38096.json,0.90501,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90498,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90484,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90484,RELEASE
38129.json,0.90482,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90476,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90475,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90465,RELEASE
002336.automARkdown,0.90455,RAW_Masaha
1440.json,0.90452,RAWrabicaShamAY1
13152.json,0.90451,RAWrabicaShamAY2
Shamela021481.txt,0.90447,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90439,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90431,RELEASE
13009.json,0.90426,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90413,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90413,RELEASE
21481.json,0.90407,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90382,RELEASE
Shamela026474.txt,0.90381,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90346,RELEASE
003295.automARkdown,0.90343,RAW_Masaha
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90324,RELEASE
32953.json,0.90301,RAWrabicaShamAY2
32750.json,0.90298,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90284,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90283,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90279,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90272,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90259,RELEASE
1325.json,0.90257,RAWrabicaShamAY1
38099.json,0.90256,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90224,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90216,RELEASE
38093.json,0.90216,RAWrabicaShamAY3
13039.json,0.90185,RAWrabicaShamAY2
32913.json,0.90184,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90168,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90167,RELEASE
Sham30K0044088,0.90165,RAWrabica030000
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90149,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90129,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90123,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90115,RELEASE
13175.bok.json,0.901,RAWrabicaSham19Y
12749.json,0.9009,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9008,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90079,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90068,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90059,RELEASE
33908.json,0.90056,RAWrabicaShamAY2
38107.json,0.90047,RAWrabicaShamAY3
32934.json,0.90047,RAWrabicaShamAY2
5815.json,0.90046,RAWrabicaShamAY1
13134.json,0.90043,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90039,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90036,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90029,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90016,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89997,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89992,RELEASE
32905.json,0.89976,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89973,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89972,RELEASE
38139.json,0.89959,RAWrabicaShamAY3
6025.json,0.89958,RAWrabicaShamAY1
9642.json,0.89958,RAWrabicaShamAY1
Sham30K0033931,0.89955,RAWrabica020000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89947,RELEASE
Shamela147811.txt,0.89937,raw_ShamelaY19
32784.json,0.89932,RAWrabicaShamAY2
5725.json,0.89931,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89928,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89911,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89908,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89906,RELEASE
32765.json,0.89873,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89871,RELEASE
Shamela026429.txt,0.89871,raw_ShamelaY19
32906.json,0.89865,RAWrabicaShamAY2
13187.json,0.89864,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89862,RELEASE
26429.json,0.8986,RAWrabicaShamAY2
Shamela026514.txt,0.89855,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89851,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89833,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8982,RELEASE
8970.json,0.89819,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.89806,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89769,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89765,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8976,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89759,RELEASE
Shamela030484.txt,0.89756,raw_ShamelaY19
13175.json,0.89743,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89689,RELEASE
30484.json,0.89686,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89684,RELEASE
26514.json,0.89673,RAWrabicaShamAY2
13115.bok.json,0.8967,RAWrabicaSham19Y
931.json,0.8967,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89659,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89659,RELEASE
8355.json,0.89655,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89646,RELEASE
26533.json,0.89643,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89639,RELEASE
Shamela026533.txt,0.8962,raw_ShamelaY19
13115.json,0.89613,RAWrabicaShamAY2
32799.json,0.89602,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89598,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89589,RELEASE
Shamela021485.txt,0.89574,raw_ShamelaY19
Shamela030487.txt,0.8957,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8955,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89539,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89538,RELEASE
Shamela038194.txt,0.89535,raw_ShamelaY19
38113.json,0.89533,RAWrabicaShamAY3
30487.json,0.89532,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89527,RELEASE
Sham30K0008210,0.89515,RAWrabica010000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89509,RELEASE
1381.json,0.89505,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89505,RELEASE
33909.json,0.89501,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89494,RELEASE
Sham30K0008338,0.8949,RAWrabica010000
13053.json,0.89487,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89483,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89481,RELEASE
1405.json,0.89471,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.89466,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89465,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89459,RELEASE
Shamela030515.txt,0.89456,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89456,RELEASE
30515.bok.json,0.89453,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89438,RELEASE
12546.bok.json,0.89436,RAWrabicaSham19Y
Shamela026390.txt,0.89435,raw_ShamelaY19
Shamela151099.txt,0.89424,raw_ShamelaY19
8338.json,0.89419,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.89403,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89401,RELEASE
13182.json,0.89401,RAWrabicaShamAY2
1198.json,0.89393,RAWrabicaShamAY1
38051.json,0.89387,RAWrabicaShamAY3
1198.bok.json,0.89376,RAWrabicaSham19Y
30515.json,0.89367,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89354,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.8934,RELEASE
4003.bok.json,0.89331,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89329,RELEASE
1320.json,0.89326,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89324,RELEASE
12546.json,0.89305,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.89305,RELEASE
13089.bok.json,0.89285,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89253,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89244,RELEASE
34661.json,0.89241,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.89233,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89232,RELEASE
13089.json,0.89228,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89202,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89195,RELEASE
26572.bok.json,0.89179,RAWrabicaSham19Y
21485.bok.json,0.89177,RAWrabicaSham19Y
150.json,0.89174,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89166,RELEASE
4003.json,0.89161,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89156,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89152,RELEASE
Sham30K0008246,0.89149,RAWrabica010000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89144,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89141,RELEASE
Shamela026572.txt,0.89135,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.89132,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.8913,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.89123,RELEASE
Shamela026862.txt,0.89109,raw_ShamelaY19
Sham30K0038956,0.89096,RAWrabica025000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89085,RELEASE
Shamela026542.txt,0.89084,raw_ShamelaY19
Shamela030483.txt,0.89078,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8907,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8905,RELEASE
33672.json,0.89045,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89045,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.89032,RELEASE
Shamela030519.txt,0.89031,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89029,RELEASE
30519.bok.json,0.89025,RAWrabicaSham19Y
12990.json,0.89024,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89007,RELEASE
21485.json,0.89007,RAWrabicaShamAY2
Shamela022526.txt,0.88997,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88996,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88994,RELEASE
30483.json,0.8898,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88979,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88978,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88976,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88971,RELEASE
002331.automARkdown,0.88949,RAW_Masaha
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88939,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88937,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.88936,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88933,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88923,RELEASE
8203.bok.json,0.88912,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88909,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88906,RELEASE
30519.json,0.88898,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88897,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88884,RELEASE
Shamela148486.txt,0.88881,raw_ShamelaY19
32826.json,0.88876,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88865,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88864,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88852,RELEASE
8203.json,0.88833,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88828,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88827,RELEASE
38151.json,0.88812,RAWrabicaShamAY3
26542.json,0.8881,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.88801,RELEASE
26497.json,0.88793,RAWrabicaShamAY2
Shamela021794.txt,0.88792,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.8879,RELEASE
Shamela021809.txt,0.88788,raw_ShamelaY19
Shamela026497.txt,0.8878,raw_ShamelaY19
5668.json,0.88775,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88773,RELEASE
26497.bok.json,0.88767,RAWrabicaSham19Y
33982.json,0.88763,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88761,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88755,RELEASE
8477.json,0.88748,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88748,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88741,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88737,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.88734,RELEASE
30479.bok.json,0.88729,RAWrabicaSham19Y
Sham30K0033941,0.88725,RAWrabica020000
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88712,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8871,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88706,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.887,RELEASE
Shamela030479.txt,0.88696,raw_ShamelaY19
002296Vols.automARkdown,0.88694,RAW_Masaha
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88686,RELEASE
21794.json,0.88684,RAWrabicaShamAY2
30506.bok.json,0.88674,RAWrabicaSham19Y
6277.json,0.88669,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88666,RELEASE
10835.bok.json,0.88663,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88649,RELEASE
30479.json,0.88639,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88639,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88625,RELEASE
Shamela030506.txt,0.88611,raw_ShamelaY19
Sham30K0008203,0.88597,RAWrabica010000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88575,RELEASE
10835.json,0.88563,RAWrabicaShamAY2
30506.json,0.88559,RAWrabicaShamAY2
26517.json,0.88558,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.8855,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88538,RELEASE
1719.json,0.88534,RAWrabicaShamAY1
Shamela026517.txt,0.8853,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88529,RELEASE
Shamela026823.txt,0.88501,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88496,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88477,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88474,RELEASE
Shamela030502.txt,0.88472,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.88456,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88453,RELEASE
Shamela026425.txt,0.8845,raw_ShamelaY19
0385Daraqutni.Ruyat.JK000604-ara1,0.88434,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.88397,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88385,RELEASE
Sham30K0033906,0.88378,RAWrabica020000
Shamela026588.txt,0.88377,raw_ShamelaY19
30502.json,0.88372,RAWrabicaShamAY2
13041.bok.json,0.88358,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88355,RELEASE
Shamela029790.txt,0.88354,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8835,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88346,RELEASE
Shamela022418.txt,0.88344,raw_ShamelaY19
33968.json,0.88342,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88329,RELEASE
9392.bok.json,0.88329,RAWrabicaSham19Y
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88329,RELEASE
34141.json,0.88327,RAWrabicaShamAY2
38055.json,0.88322,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88321,RELEASE
13019.bok.json,0.8832,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88309,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88307,RELEASE
