unknown,TFIDF_cosine,libVar
Shamela030594.txt,0.99937,raw_ShamelaY19
30594.json,0.9979,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.95371,RELEASE
30620.json,0.95178,RAWrabicaShamAY2
Shamela030620.txt,0.95102,raw_ShamelaY19
26857.json,0.94714,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.94547,RELEASE
Shamela026857.txt,0.94503,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.94299,RELEASE
33699.json,0.94234,RAWrabicaShamAY2
26726.json,0.94233,RAWrabicaShamAY2
Shamela026726.txt,0.94184,raw_ShamelaY19
9642.json,0.93599,RAWrabicaShamAY1
2894.html,0.93561,RAWrabicaRafed
812.json,0.93485,RAW_ABLibrary
2887.html,0.93164,RAWrabicaRafed
2138.html,0.9315,RAWrabicaRafed
2899.html,0.93145,RAWrabicaRafed
5728.bok.json,0.93121,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.93105,RELEASE
6025.json,0.93083,RAWrabicaShamAY1
5728.json,0.93074,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.9307,RELEASE
33674.json,0.93068,RAWrabicaShamAY2
2890.html,0.93018,RAWrabicaRafed
2892.html,0.93014,RAWrabicaRafed
2717.html,0.93011,RAWrabicaRafed
6003.json,0.92914,RAWrabicaShamAY1
813.json,0.92909,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.92853,RELEASE
Shamela029639.txt,0.92776,raw_ShamelaY19
2139.html,0.92648,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.92618,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.92588,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92548,RELEASE
29639.json,0.92472,RAWrabicaShamAY2
5715.bok.json,0.92471,RAWrabicaSham19Y
9076.json,0.92441,RAWrabicaShamAY1
811.json,0.92428,RAW_ABLibrary
5715.json,0.92322,RAWrabicaShamAY1
2330.html,0.92247,RAWrabicaRafed
9389.json,0.92208,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.92188,RELEASE
1779.html,0.92176,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.92109,RELEASE
Shamela029805.txt,0.92074,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92063,RELEASE
38086.json,0.92058,RAWrabicaShamAY3
2893.html,0.9205,RAWrabicaRafed
26471.bok.json,0.92026,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91958,RELEASE
2718.html,0.91955,RAWrabicaRafed
29805.json,0.91955,RAWrabicaShamAY2
26471.json,0.91936,RAWrabicaShamAY2
2149.html,0.91817,RAWrabicaRafed
9370.json,0.91771,RAWrabicaShamAY1
Shamela026565.txt,0.9176,raw_ShamelaY19
817.json,0.91724,RAW_ABLibrary
2714.html,0.91705,RAWrabicaRafed
2642.automARkdown,0.91589,RAW_Ghbook
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91509,RELEASE
Shamela026722.txt,0.91443,raw_ShamelaY19
26565.json,0.91437,RAWrabicaShamAY2
2137.html,0.91415,RAWrabicaRafed
2150.html,0.91407,RAWrabicaRafed
Shamela026471.txt,0.91401,raw_ShamelaY19
30646.json,0.91372,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91327,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.91283,RELEASE
Shamela026389.txt,0.9126,raw_ShamelaY19
26389.json,0.91248,RAWrabicaShamAY2
818.json,0.91238,RAW_ABLibrary
26722.json,0.9123,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91169,RELEASE
