unknown,TFIDF_cosine,libVar
6131.json,0.99997,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.99972,RELEASE
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.97208,RELEASE
Shamela146126.txt,0.97205,raw_ShamelaY19
001050Vols.automARkdown,0.82292,RAW_Masaha
1402.html,0.82022,RAWrabicaRafed
146126.bok.json,0.80941,RAWrabicaSham19Y
0505Ghazali.Wasit.Shamela0006128-ara1,0.79673,RELEASE
0505Ghazali.Wasit.JK000309-ara1,0.79661,RELEASE
6128.json,0.79611,RAWrabicaShamAY1
14594.bok.json,0.79496,RAWrabicaSham19Y
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.79285,RELEASE
6222.bok.json,0.79282,RAWrabicaSham19Y
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.79273,RELEASE
32019.json,0.79259,RAWrabicaShamAY2
6222.json,0.792,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.78839,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.78825,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78816,RELEASE
7691.json,0.78741,RAWrabicaShamAY1
7460.bok.json,0.78269,RAWrabicaSham19Y
7460.json,0.78189,RAWrabicaShamAY1
11813.bok.json,0.77896,RAWrabicaSham19Y
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.77772,RELEASE
11813.json,0.77716,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77641,RELEASE
32345.json,0.77509,RAWrabicaShamAY2
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.77507,RELEASE
Shamela021721.txt,0.773,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.77252,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.77143,RELEASE
6094.bok.json,0.7713,RAWrabicaSham19Y
6094.json,0.77064,RAWrabicaShamAY1
21721.json,0.76966,RAWrabicaShamAY2
31834.json,0.76871,RAWrabicaShamAY2
32541.json,0.76853,RAWrabicaShamAY2
32157.json,0.76385,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.7635,RELEASE
Shamela021596.txt,0.76238,raw_ShamelaY19
000987.automARkdown,0.76038,RAW_Masaha
21596.json,0.7603,RAWrabicaShamAY2
17885.bok.json,0.76002,RAWrabicaSham19Y
13577.bok.json,0.75979,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.75899,RELEASE
Sham30K0033965,0.75877,RAWrabica020000
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.75857,RELEASE
32365.json,0.75802,RAWrabicaShamAY2
32380.json,0.7573,RAWrabicaShamAY2
6140.json,0.75707,RAWrabicaShamAY1
33176.json,0.75609,RAWrabicaShamAY2
001064.automARkdown,0.75451,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.75409,RELEASE
32604.json,0.75327,RAWrabicaShamAY2
6684.json,0.7526,RAWrabicaShamAY1
1142.bok.json,0.75093,RAWrabicaSham19Y
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.75068,RELEASE
Shamela021744.txt,0.75023,raw_ShamelaY19
2186.json,0.75013,RAWrabicaShamAY1
31789.json,0.74975,RAWrabicaShamAY2
1142.json,0.74974,RAWrabicaShamAY1
21744.json,0.74947,RAWrabicaShamAY2
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.74857,RELEASE
21496.json,0.74831,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.74787,RELEASE
Shamela021735.txt,0.74717,raw_ShamelaY19
Shamela123685.txt,0.7463,raw_ShamelaY19
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.74622,RELEASE
32011.json,0.746,RAWrabicaShamAY2
Shamela127663.txt,0.74574,raw_ShamelaY19
32679.json,0.74527,RAWrabicaShamAY2
33181.json,0.745,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.74446,RELEASE
34251.json,0.74363,RAWrabicaShamAY3
13088.json,0.74318,RAWrabicaShamAY2
Shamela018610.txt,0.74287,raw_ShamelaY19
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.74218,RELEASE
Shamela150961.txt,0.74204,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.74191,RELEASE
Shamela096844.txt,0.7415,raw_ShamelaY19
Shamela026094.txt,0.74135,raw_ShamelaY19
32675.json,0.74008,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.73849,RELEASE
18607.bok.json,0.7378,RAWrabicaSham19Y
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.73774,RELEASE
1066.json,0.73753,RAWrabicaShamAY1
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.73743,RELEASE
Shamela018607.txt,0.73728,raw_ShamelaY19
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.73646,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.73619,RELEASE
32407.json,0.73533,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.73509,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.73482,RELEASE
