unknown,TFIDF_cosine,libVar
34037.json,0.99951,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.Shia003143Vols-ara1,0.99833,RELEASE
Shia003143Vols,0.8897,RAWrabica045000
Shamela020983.txt,0.82452,raw_ShamelaY19
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0020983-ara1,0.81688,RELEASE
122406.bok.json,0.80846,RAWrabicaSham19Y
31714.json,0.80706,RAWrabicaShamAY2
Shamela021715.txt,0.80578,raw_ShamelaY19
938.json,0.80388,RAWrabicaShamAY1
Shamela132963.txt,0.79897,raw_ShamelaY19
32275.json,0.79694,RAWrabicaShamAY2
37262.json,0.79616,RAWrabicaShamAY3
32249.json,0.79433,RAWrabicaShamAY2
25800.json,0.79347,RAWrabicaShamAY2
1581.json,0.79341,RAWrabicaShamAY1
31959.json,0.79316,RAWrabicaShamAY2
12888.bok.json,0.79137,RAWrabicaSham19Y
Shamela023163.txt,0.79106,raw_ShamelaY19
31952.json,0.79011,RAWrabicaShamAY2
31712.json,0.78945,RAWrabicaShamAY2
11297.json,0.78875,RAWrabicaShamAY2
Shamela122406.txt,0.78822,raw_ShamelaY19
23163.json,0.78734,RAWrabicaShamAY2
Sham30K0002514,0.78697,RAWrabica005000
33528.json,0.78672,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7861,RELEASE
37296.json,0.78542,RAWrabicaShamAY3
Shamela022669.txt,0.7849,raw_ShamelaY19
Shamela031366.txt,0.78468,raw_ShamelaY19
124.json,0.7846,RAWrabicaShamAY1
22669.json,0.78439,RAWrabicaShamAY2
Sham30K0002771,0.7842,RAWrabica005000
16599.bok.json,0.78408,RAWrabicaSham19Y
34626.json,0.78295,RAWrabicaShamAY3
1711.json,0.78272,RAWrabicaShamAY1
32425.json,0.78266,RAWrabicaShamAY2
31366.json,0.78161,RAWrabicaShamAY2
2771.bok.json,0.78155,RAWrabicaSham19Y
2771.json,0.78148,RAWrabicaShamAY1
Shamela123665.txt,0.78074,raw_ShamelaY19
435.html,0.7803,RAWrabicaRafed
Shamela027084.txt,0.77958,raw_ShamelaY19
38166.json,0.77954,RAWrabicaShamAY3
Shamela127660.txt,0.77866,raw_ShamelaY19
32241.json,0.77812,RAWrabicaShamAY2
Sham30K0034129,0.77807,RAWrabica020000
Shamela021571.txt,0.77657,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77595,RELEASE
474.html,0.77545,RAWrabicaRafed
000013.automARkdown,0.77544,RAW_Masaha
25794.bok.json,0.77538,RAWrabicaSham19Y
9804.json,0.77469,RAWrabicaShamAY1
25794.json,0.77406,RAWrabicaShamAY2
8680.json,0.77404,RAWrabicaShamAY1
1527.json,0.77351,RAWrabicaShamAY1
Sham30K0002572,0.77333,RAWrabica005000
3722.bok.json,0.773,RAWrabicaSham19Y
