unknown,TFIDF_cosine,libVar
1315.json,0.99998,RAWrabicaShamAY1
Shamela026365.txt,0.99994,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.93554,RELEASE
1316.json,0.93525,RAWrabicaShamAY1
Shamela026366.txt,0.93433,raw_ShamelaY19
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.92894,RELEASE
Shamela026370.txt,0.92564,raw_ShamelaY19
1317.json,0.92441,RAWrabicaShamAY1
32799.json,0.92369,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92256,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92125,RELEASE
901.json,0.9171,RAWrabicaShamAY1
32912.json,0.91424,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91158,RELEASE
33909.json,0.91109,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91085,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91084,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.91078,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.91057,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.91039,RELEASE
1331.json,0.90989,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.90948,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.90937,RELEASE
5668.json,0.90937,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90915,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90845,RELEASE
1333.json,0.90807,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.90794,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9072,RELEASE
26655.bok.json,0.90692,RAWrabicaSham19Y
Shamela026655.txt,0.90653,raw_ShamelaY19
1271.json,0.90634,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.90604,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90588,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.905,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90477,RELEASE
5815.json,0.90457,RAWrabicaShamAY1
8970.json,0.9042,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90416,RELEASE
35229.json,0.90404,RAWrabicaShamAY3
Sham30K0033931,0.90367,RAWrabica020000
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.90331,RELEASE
Shamela026654.txt,0.90306,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90289,RELEASE
13053.json,0.90257,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90193,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90167,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90149,RELEASE
33999.json,0.9012,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90117,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.90105,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90037,RELEASE
