unknown,TFIDF_cosine,libVar
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.98535,RELEASE
10511.bok.json,0.98508,RAWrabicaSham19Y
10511.json,0.98506,RAWrabicaShamAY1
002334.automARkdown,0.98362,RAW_Masaha
33780.json,0.97251,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.96867,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.90227,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.90117,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.90111,RELEASE
002349.automARkdown,0.90094,RAW_Masaha
564.json,0.90057,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.89044,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.89031,RELEASE
7240.json,0.8882,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.8868,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.88269,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.88174,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.88142,RELEASE
002985Vols.automARkdown,0.88109,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88089,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.88063,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.88061,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.87948,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.87947,RELEASE
23789.json,0.87935,RAWrabicaShamAY2
0621.bok.json,0.8789,RAWrabicaSham19Y
1509.json,0.87861,RAWrabicaShamAY1
621.json,0.87831,RAWrabicaShamAY1
Shamela023789.txt,0.87787,raw_ShamelaY19
Shamela021563.txt,0.87713,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.87695,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.87627,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.87623,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.87614,RELEASE
33781.json,0.875,RAWrabicaShamAY2
558.json,0.8745,RAWrabicaShamAY1
23802.json,0.87372,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87325,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.87305,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.87246,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.87243,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.87241,RELEASE
Shamela023802.txt,0.8724,raw_ShamelaY19
1585.json,0.87192,RAWrabicaShamAY1
1349.json,0.87077,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.87027,RELEASE
8746.json,0.87012,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.87005,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86977,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8694,RELEASE
10496.json,0.86848,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.8676,RELEASE
33737.json,0.86731,RAWrabicaShamAY2
Sham30K0033843,0.86671,RAWrabica020000
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.86656,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.86653,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8665,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.86645,RELEASE
0768.bok.json,0.86601,RAWrabicaSham19Y
768.json,0.8654,RAWrabicaShamAY1
8829.json,0.86535,RAW_ABLibrary
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.86473,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.86473,RELEASE
28453.bok.json,0.86463,RAWrabicaSham19Y
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.8644,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.86373,RELEASE
28453.json,0.86311,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.86252,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.86247,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.86245,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.86242,RELEASE
26423.bok.json,0.86233,RAWrabicaSham19Y
Shamela028453.txt,0.86204,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.86177,RELEASE
Shamela026423.txt,0.86174,raw_ShamelaY19
6945.bok.json,0.86153,RAWrabicaSham19Y
6945.json,0.86108,RAWrabicaShamAY1
11056.json,0.86072,RAWrabicaShamAY2
26423.json,0.86012,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.85863,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.85847,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.85843,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.85804,RELEASE
7301.json,0.85698,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85697,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85634,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85609,RELEASE
408.json,0.85588,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.85586,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.85586,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.85571,RELEASE
10512.bok.json,0.85545,RAWrabicaSham19Y
21554.bok.json,0.85523,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.85519,RELEASE
10512.json,0.85515,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85504,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.85478,RELEASE
Sham30K0033836,0.85453,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85441,RELEASE
35000.json,0.85415,RAWrabicaShamAY3
Sham30K0002659,0.85369,RAWrabica005000
Shamela021554.txt,0.85348,raw_ShamelaY19
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.85332,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.85324,RELEASE
21554.json,0.85293,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.85277,RELEASE
5406.json,0.85249,RAWrabicaShamAY1
Sham30K0033856,0.85213,RAWrabica020000
2038.json,0.85152,RAWrabicaShamAY1
96918.bok.json,0.85149,RAWrabicaSham19Y
Shamela096918.txt,0.85123,raw_ShamelaY19
34857.json,0.85111,RAWrabicaShamAY3
6938.json,0.85098,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.85074,RELEASE
9078.json,0.8506,RAWrabicaShamAY1
1528.json,0.84999,RAWrabicaShamAY1
32088.json,0.84993,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.8498,RELEASE
003363Vols.automARkdown,0.84972,RAW_Masaha
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.84968,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.84916,RELEASE
33734.json,0.84851,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.8482,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.84817,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.8477,RELEASE
819.json,0.84745,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.84724,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.84714,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.84686,RELEASE
Shamela120146.txt,0.84685,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84661,RELEASE
34519.json,0.84642,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.8462,RELEASE
Shamela036072.txt,0.84611,raw_ShamelaY19
23790.json,0.84606,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.84574,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.84573,RELEASE
35248.json,0.84519,RAWrabicaShamAY3
10508.json,0.84505,RAWrabicaShamAY1
10668.json,0.84474,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.84427,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.84366,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.84348,RELEASE
Shamela023790.txt,0.84313,raw_ShamelaY19
35866.json,0.84309,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.84302,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.84192,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.8419,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.84177,RELEASE
32109.json,0.84144,RAWrabicaShamAY2
000451Vols.automARkdown,0.84133,RAW_Masaha
6862.bok.json,0.8413,RAWrabicaSham19Y
6862.json,0.84092,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84086,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.84059,RELEASE
Sham30K0033835,0.84052,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84018,RELEASE
1022.json,0.84008,RAWrabicaShamAY1
7908.json,0.83992,RAW_ABLibrary
10768.bok.json,0.83978,RAWrabicaSham19Y
678.json,0.83975,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.83938,RELEASE
Shamela035888.txt,0.83935,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.83923,RELEASE
5448.json,0.83861,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.83859,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.83859,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.83851,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.83849,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.83842,RELEASE
824.json,0.83819,RAW_ABLibrary
10768.json,0.83773,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83699,RELEASE
001018Vols.automARkdown,0.83664,RAW_Masaha
1720.html,0.83651,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.83645,RELEASE
32557.json,0.83619,RAWrabicaShamAY2
5355.json,0.83613,RAWrabicaShamAY1
96278.bok.json,0.83588,RAWrabicaSham19Y
1760.json,0.83568,RAWrabicaShamAY1
1748.html,0.83547,RAWrabicaRafed
004699.automARkdown,0.83506,RAW_Masaha
002311.automARkdown,0.83478,RAW_Masaha
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.83469,RELEASE
592.json,0.83465,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.83443,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83441,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83441,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.83436,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83429,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.83426,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.83424,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.83396,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.83363,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.83335,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.83331,RELEASE
8190.json,0.83329,RAWrabicaShamAY1
001840.automARkdown,0.83283,RAW_Masaha
33779.json,0.83245,RAWrabicaShamAY2
35252.json,0.83243,RAWrabicaShamAY3
33801.json,0.83237,RAWrabicaShamAY2
001842Vols.automARkdown,0.83227,RAW_Masaha
11317.json,0.83222,RAWrabicaShamAY2
Sham30K0008190,0.83217,RAWrabica010000
12848.json,0.8321,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.83207,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83179,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83166,RELEASE
7909.json,0.83161,RAW_ABLibrary
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.83141,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.8313,RELEASE
34556.json,0.83119,RAWrabicaShamAY3
001028.automARkdown,0.83113,RAW_Masaha
66.html,0.83107,RAWrabicaRafed
7903.json,0.83051,RAW_ABLibrary
Shamela096278.txt,0.83049,raw_ShamelaY19
Shamela020937.txt,0.83043,raw_ShamelaY19
10529.json,0.83039,RAWrabicaShamAY1
003390Vols.automARkdown,0.82974,RAW_Masaha
002857.automARkdown,0.82968,RAW_Masaha
001107.automARkdown,0.82839,RAW_Masaha
0255Jahiz.Bukhala.JK007061-ara1,0.82834,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82828,RELEASE
003007Vols.automARkdown,0.82814,RAW_Masaha
Shamela022892.txt,0.82767,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82743,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.82742,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82709,RELEASE
7898.json,0.82693,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82669,RELEASE
