unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.99984,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.99857,RELEASE
33756.json,0.99853,RAWrabicaShamAY2
4425.json,0.99644,RAWrabicaShamAY1
6847.bok.json,0.93268,RAWrabicaSham19Y
32207.json,0.93243,RAWrabicaShamAY2
12014.json,0.9319,RAWrabicaShamAY2
Shamela124910.txt,0.93185,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.93184,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.93177,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92869,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92867,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92787,RELEASE
6843.json,0.92747,RAWrabicaShamAY1
6843.bok.json,0.92711,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.92628,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.92625,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.92604,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.92451,RELEASE
Shamela031318.txt,0.92143,raw_ShamelaY19
6075.json,0.9207,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92031,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.92001,RELEASE
6075.bok.json,0.91972,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.91796,RELEASE
32321.json,0.91657,RAWrabicaShamAY2
17616.bok.json,0.91651,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.91563,RELEASE
