unknown,TFIDF_cosine,libVar
9495.json,0.99647,RAW_ABLibrary
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.99015,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.99008,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.98028,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.98009,RELEASE
000639Vols.automARkdown,0.97189,RAW_Masaha
153.html,0.9693,RAWrabicaRafed
005145Vols.automARkdown,0.9458,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.94395,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.94363,RELEASE
Shia000723Vols,0.93444,RAWrabica040000
005118Vols.automARkdown,0.93047,RAW_Masaha
9623.json,0.92841,RAW_ABLibrary
Shia000801Vols,0.92632,RAWrabica040000
9439.json,0.92526,RAW_ABLibrary
005033.automARkdown,0.92383,RAW_Masaha
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.92206,RELEASE
1418MuhammadRuhani.MasailMuntakhaba.Shia000739-ara1,0.92205,RELEASE
000687.automARkdown,0.91991,RAW_Masaha
000583.automARkdown,0.91944,RAW_Masaha
181.html,0.91773,RAWrabicaRafed
005050.automARkdown,0.91753,RAW_Masaha
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.9146,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.91419,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.9134,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.91334,RELEASE
000681Vols.automARkdown,0.91304,RAW_Masaha
Shia000809Vols,0.91165,RAWrabica040000
003646Vols.automARkdown,0.90917,RAW_Masaha
11354.json,0.90638,RAW_ABLibrary
Shia000743Vols,0.90348,RAWrabica040000
9401.json,0.89769,RAW_ABLibrary
9429.json,0.89526,RAW_ABLibrary
13699.json,0.89381,RAW_ABLibrary
9402.json,0.89052,RAW_ABLibrary
11352.json,0.88976,RAW_ABLibrary
674.html,0.88927,RAWrabicaRafed
9631.automARkdown,0.88882,RAW_Ghbook
000604.automARkdown,0.88747,RAW_Masaha
11353.json,0.88629,RAW_ABLibrary
10140.automARkdown,0.88482,RAW_Ghbook
675.html,0.88424,RAWrabicaRafed
005066.automARkdown,0.88352,RAW_Masaha
Shia000799Vols,0.88334,RAWrabica040000
9732.json,0.88284,RAW_ABLibrary
9634.json,0.88251,RAW_ABLibrary
Shia000736Vols,0.87804,RAWrabica040000
7922.automARkdown,0.87512,RAW_Ghbook
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87225,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87223,RELEASE
9600.automARkdown,0.87105,RAW_Ghbook
Shia000796Vols,0.86919,RAWrabica040000
11365.json,0.85848,RAW_ABLibrary
Shia000803Vols,0.85171,RAWrabica040000
Shia000717Vols,0.84869,RAWrabica040000
005007Vols.automARkdown,0.84825,RAW_Masaha
11355.json,0.84682,RAW_ABLibrary
8023.automARkdown,0.84522,RAW_Ghbook
Shia000758Vols,0.84098,RAWrabica040000
10189.automARkdown,0.84026,RAW_Ghbook
9403.json,0.8273,RAW_ABLibrary
10199.automARkdown,0.82726,RAW_Ghbook
Shia000739,0.82675,RAWrabica040000
005110Vols.automARkdown,0.81558,RAW_Masaha
Shia000763,0.81254,RAWrabica040000
13700.json,0.81254,RAW_ABLibrary
001126.automARkdown,0.81051,RAW_Masaha
13731.json,0.8094,RAW_ABLibrary
9625.json,0.80564,RAW_ABLibrary
Shia000734,0.79541,RAWrabica040000
Shia000762,0.79528,RAWrabica040000
000638.automARkdown,0.79363,RAW_Masaha
Shia000637Vols,0.79074,RAWrabica040000
005018.automARkdown,0.78987,RAW_Masaha
Shia000757,0.78754,RAWrabica040000
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.78404,RELEASE
004941.automARkdown,0.78263,RAW_Masaha
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.78114,RELEASE
9666.json,0.77889,RAW_ABLibrary
9548.json,0.77425,RAW_ABLibrary
7915.automARkdown,0.77382,RAW_Ghbook
5407.automARkdown,0.77266,RAW_Ghbook
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.77263,RELEASE
001497.automARkdown,0.77263,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.77051,RELEASE
10941.automARkdown,0.76914,RAW_Ghbook
9496.json,0.76876,RAW_ABLibrary
10165.automARkdown,0.7672,RAW_Ghbook
004950Vols.automARkdown,0.76704,RAW_Masaha
001801.automARkdown,0.76702,RAW_Masaha
9595.automARkdown,0.7667,RAW_Ghbook
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.76626,RELEASE
001460.automARkdown,0.76497,RAW_Masaha
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.7635,RELEASE
10109.automARkdown,0.76325,RAW_Ghbook
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.76234,RELEASE
10218.automARkdown,0.76108,RAW_Ghbook
Shia000629Vols,0.76033,RAWrabica040000
Shia004049,0.76013,RAWrabica045000
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.75986,RELEASE
12116.automARkdown,0.75665,RAW_Ghbook
004943.automARkdown,0.75501,RAW_Masaha
11448.json,0.75381,RAW_ABLibrary
9667.automARkdown,0.75062,RAW_Ghbook
Shia000360,0.74973,RAWrabica040000
155.html,0.74902,RAWrabicaRafed
1292.json,0.74703,RAW_ABLibrary
000636Vols.automARkdown,0.74554,RAW_Masaha
10940.automARkdown,0.74285,RAW_Ghbook
7090.automARkdown,0.74276,RAW_Ghbook
9627.json,0.7418,RAW_ABLibrary
257.html,0.74159,RAWrabicaRafed
001050Vols.automARkdown,0.74146,RAW_Masaha
001010.automARkdown,0.74135,RAW_Masaha
001170.automARkdown,0.74062,RAW_Masaha
Shia000745Vols,0.7398,RAWrabica040000
1402.html,0.73926,RAWrabicaRafed
9319.json,0.739,RAW_ABLibrary
