unknown,TFIDF_cosine,libVar
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000058-ara1,0.68789,RELEASE
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000057-ara1,0.47784,RELEASE
0288ThabitIbnQurra.AbluniyusFiMakhrutat.GRAR000011-ara1,0.37075,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.37046,RELEASE
0288ThabitIbnQurra.AbluniyusFiMakhrutat.GRAR000011-ara1,0.36939,RELEASE
0398MaslamaMajriti.TacliqCalaBatlamiyusFiTastih.PAL065900960-ara1,0.3692,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.36903,RELEASE
0398MaslamaMajriti.TacliqCalaBatlamiyusFiTastih.PAL065900960-ara1,0.36733,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.31639,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.31572,RELEASE
2093.html,0.28737,RAWrabicaRafed
8611.json,0.28149,RAW_ABLibrary
3635.html,0.27799,RAWrabicaRafed
0305AbuCuthmanDimashqi.BabusFiAczam.GRAR000098-ara1,0.27528,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.27453,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.27267,RELEASE
0305AbuCuthmanDimashqi.BabusFiAczam.GRAR000098-ara1,0.27233,RELEASE
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.27199,RELEASE
0452.bok.json,0.2707,RAWrabicaSham19Y
0672NasirDinTusi.TahrirMajisti.PAL071701068-ara1,0.26953,RELEASE
452.json,0.26883,RAWrabicaShamAY1
0317IbnJabirBattani.Zij.JK010452-ara1,0.26594,RELEASE
0317IbnJabirBattani.Zij.JK010452-ara1,0.26584,RELEASE
0300QustaIbnLuqa.IbsiqlausFiMatalic.GRAR000055-ara1,0.25797,RELEASE
0300QustaIbnLuqa.IbsiqlausFiMatalic.GRAR000055-ara1,0.25776,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.25566,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.25425,RELEASE
