unknown,TFIDF_cosine,libVar
1121.html,0.93011,RAWrabicaRafed
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.92895,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.92892,RELEASE
7851.json,0.92708,RAW_ABLibrary
7850.json,0.9249,RAW_ABLibrary
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.91472,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.91418,RELEASE
000385.automARkdown,0.91155,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.91048,RELEASE
000146Vols.automARkdown,0.91041,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.90983,RELEASE
5226.automARkdown,0.90978,RAW_Ghbook
35641.json,0.9095,RAWrabicaShamAY3
002310.automARkdown,0.90617,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.90606,RELEASE
004762.automARkdown,0.90432,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.90407,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.90368,RELEASE
977.json,0.90154,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.90033,RELEASE
002201Vols.automARkdown,0.89705,RAW_Masaha
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.89545,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.89421,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.89408,RELEASE
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.89374,RELEASE
002491Vols.automARkdown,0.89369,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.89247,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.89193,RELEASE
002865.automARkdown,0.89172,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.8912,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.89042,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.89014,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.88894,RELEASE
002035.automARkdown,0.88856,RAW_Masaha
001978Vols.automARkdown,0.88799,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.88776,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.88748,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.88678,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88552,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.88506,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88487,RELEASE
001990Vols.automARkdown,0.88442,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88412,RELEASE
001666.automARkdown,0.88366,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.88357,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88283,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.88153,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.88105,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.87985,RELEASE
8123.automARkdown,0.87948,RAW_Ghbook
8399.json,0.87882,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.87861,RELEASE
000673Vols.automARkdown,0.87834,RAW_Masaha
9568.automARkdown,0.8778,RAW_Ghbook
002488.automARkdown,0.87737,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.87644,RELEASE
002875.automARkdown,0.87619,RAW_Masaha
8022.automARkdown,0.87583,RAW_Ghbook
7849.json,0.87561,RAW_ABLibrary
788.html,0.87539,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87501,RELEASE
002885Vols.automARkdown,0.87484,RAW_Masaha
7809.json,0.87475,RAW_ABLibrary
Shia002334,0.87426,RAWrabica040000
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.8741,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.87407,RELEASE
000024Vols.automARkdown,0.87386,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87373,RELEASE
000141.automARkdown,0.87346,RAW_Masaha
3029.html,0.87343,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87338,RELEASE
14703.automARkdown,0.87321,RAW_Ghbook
15554.automARkdown,0.87314,RAW_Ghbook
004573.automARkdown,0.87313,RAW_Masaha
15632.automARkdown,0.8728,RAW_Ghbook
002883Vols.automARkdown,0.87253,RAW_Masaha
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.87239,RELEASE
16347.automARkdown,0.87214,RAW_Ghbook
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87163,RELEASE
000016Vols.automARkdown,0.87118,RAW_Masaha
000405.automARkdown,0.87089,RAW_Masaha
891.html,0.8708,RAWrabicaRafed
14797.automARkdown,0.87047,RAW_Ghbook
002195Vols.automARkdown,0.87016,RAW_Masaha
8892.json,0.87015,RAW_ABLibrary
7796.json,0.86994,RAW_ABLibrary
000446.automARkdown,0.86961,RAW_Masaha
002369.automARkdown,0.86877,RAW_Masaha
000497.automARkdown,0.86831,RAW_Masaha
7895.automARkdown,0.86801,RAW_Ghbook
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86777,RELEASE
000149.automARkdown,0.86776,RAW_Masaha
9259.automARkdown,0.86764,RAW_Ghbook
919.json,0.86677,RAW_ABLibrary
2568.html,0.86675,RAWrabicaRafed
15912Vols.automARkdown,0.86667,RAW_Ghbook
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.86656,RELEASE
9489.json,0.86624,RAW_ABLibrary
128.html,0.86604,RAWrabicaRafed
15612.automARkdown,0.86587,RAW_Ghbook
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.86579,RELEASE
7981.automARkdown,0.86389,RAW_Ghbook
16058.automARkdown,0.86368,RAW_Ghbook
1606.html,0.86357,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86318,RELEASE
002868.automARkdown,0.86276,RAW_Masaha
004063.automARkdown,0.8627,RAW_Masaha
002203Vols.automARkdown,0.86187,RAW_Masaha
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.86175,RELEASE
870.html,0.8617,RAWrabicaRafed
004042Vols.automARkdown,0.86163,RAW_Masaha
001861Vols.automARkdown,0.86136,RAW_Masaha
407.html,0.86136,RAWrabicaRafed
003104.automARkdown,0.86107,RAW_Masaha
908.html,0.86087,RAWrabicaRafed
790.html,0.86084,RAWrabicaRafed
789.json,0.86037,RAW_ABLibrary
7786.json,0.86035,RAW_ABLibrary
000207.automARkdown,0.86024,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86017,RELEASE
3028.html,0.85982,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85955,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85925,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.85882,RELEASE
16000.automARkdown,0.85878,RAW_Ghbook
7841.automARkdown,0.85853,RAW_Ghbook
000451Vols.automARkdown,0.85807,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85783,RELEASE
000562.automARkdown,0.85782,RAW_Masaha
8309.json,0.85772,RAW_ABLibrary
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.85749,RELEASE
002872.automARkdown,0.85742,RAW_Masaha
3040.html,0.85563,RAWrabicaRafed
16334.automARkdown,0.85525,RAW_Ghbook
000194.automARkdown,0.855,RAW_Masaha
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85432,RELEASE
12328.automARkdown,0.85418,RAW_Ghbook
7701.automARkdown,0.85412,RAW_Ghbook
11371.automARkdown,0.85404,RAW_Ghbook
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.85399,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85391,RELEASE
1845.html,0.85383,RAWrabicaRafed
8715.json,0.85376,RAW_ABLibrary
8154.automARkdown,0.85355,RAW_Ghbook
2292.automARkdown,0.85355,RAW_Ghbook
6583.automARkdown,0.85354,RAW_Ghbook
939VolsB.automARkdown,0.85342,RAW_Ghbook
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.85331,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.85296,RELEASE
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85246,RELEASE
003109Vols.automARkdown,0.85206,RAW_Masaha
1379.html,0.85206,RAWrabicaRafed
8070.automARkdown,0.85195,RAW_Ghbook
2405.automARkdown,0.85183,RAW_Ghbook
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.85175,RELEASE
3086.html,0.85171,RAWrabicaRafed
7635.json,0.85115,RAW_ABLibrary
003223Vols.automARkdown,0.85108,RAW_Masaha
7984.automARkdown,0.85096,RAW_Ghbook
8142.automARkdown,0.85095,RAW_Ghbook
000074.automARkdown,0.85047,RAW_Masaha
38.html,0.8502,RAWrabicaRafed
861.html,0.84999,RAWrabicaRafed
000455.automARkdown,0.84997,RAW_Masaha
15555.automARkdown,0.84994,RAW_Ghbook
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.84984,RELEASE
4777.automARkdown,0.84974,RAW_Ghbook
13081.automARkdown,0.84973,RAW_Ghbook
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.84956,RELEASE
001840.automARkdown,0.84956,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.84879,RELEASE
385.html,0.84875,RAWrabicaRafed
7805.json,0.84872,RAW_ABLibrary
001923.automARkdown,0.84808,RAW_Masaha
11638.automARkdown,0.84783,RAW_Ghbook
5940.automARkdown,0.84782,RAW_Ghbook
5292.automARkdown,0.84779,RAW_Ghbook
720.json,0.84765,RAWrabicaShamAY1
000354.automARkdown,0.84754,RAW_Masaha
8419.json,0.84749,RAW_ABLibrary
7990.automARkdown,0.84746,RAW_Ghbook
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.84742,RELEASE
34949.json,0.84713,RAWrabicaShamAY3
000520.automARkdown,0.84686,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.84644,RELEASE
1204.html,0.84639,RAWrabicaRafed
002225Vols.automARkdown,0.84636,RAW_Masaha
2885.html,0.84633,RAWrabicaRafed
94.json,0.84631,RAW_ABLibrary
889.html,0.84607,RAWrabicaRafed
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.84603,RELEASE
0363QadiNucman.SharhAkhbar.Shia001278Vols-ara1,0.84597,RELEASE
Shia003707Vols,0.84585,RAWrabica045000
11210.automARkdown,0.84578,RAW_Ghbook
000144.automARkdown,0.84555,RAW_Masaha
002480Vols.automARkdown,0.84555,RAW_Masaha
3061.html,0.84524,RAWrabicaRafed
Shamela036165.txt,0.84504,raw_ShamelaY19
7770.automARkdown,0.84491,RAW_Ghbook
6237.automARkdown,0.84467,RAW_Ghbook
002963.automARkdown,0.84441,RAW_Masaha
3105.html,0.84441,RAWrabicaRafed
Shamela037558.txt,0.84426,raw_ShamelaY19
000487.automARkdown,0.84425,RAW_Masaha
1226.html,0.84386,RAWrabicaRafed
001918.automARkdown,0.84381,RAW_Masaha
941.json,0.84379,RAWrabicaShamAY1
12307.automARkdown,0.84361,RAW_Ghbook
16506.automARkdown,0.84348,RAW_Ghbook
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84346,RELEASE
0363QadiNucman.SharhAkhbar.Shia001278Vols-ara1,0.84329,RELEASE
Sham30K0002830,0.84318,RAWrabica005000
1242.html,0.84295,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.84254,RELEASE
Shamela031465.txt,0.84235,raw_ShamelaY19
34442.json,0.842,RAWrabicaShamAY3
766.html,0.84193,RAWrabicaRafed
7839.automARkdown,0.84181,RAW_Ghbook
765.json,0.84149,RAW_ABLibrary
37409.json,0.84141,RAWrabicaShamAY3
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.84139,RELEASE
000238.automARkdown,0.84139,RAW_Masaha
000609Vols.automARkdown,0.84113,RAW_Masaha
0298HadiIlaHaqqYahya.TathbitImama.Shia001962-ara1,0.84106,RELEASE
1203.html,0.84103,RAWrabicaRafed
6848.json,0.84103,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84084,RELEASE
1521.html,0.84082,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84049,RELEASE
12164.bok.json,0.84043,RAWrabicaSham19Y
1652.json,0.84037,RAWrabicaShamAY1
000443.automARkdown,0.84024,RAW_Masaha
31465.json,0.84013,RAWrabicaShamAY2
002915Vols.automARkdown,0.84001,RAW_Masaha
3047.html,0.83982,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.8396,RELEASE
8517.json,0.83953,RAW_ABLibrary
16157.automARkdown,0.83947,RAW_Ghbook
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83943,RELEASE
2702.html,0.83934,RAWrabicaRafed
8131.automARkdown,0.83912,RAW_Ghbook
1236.html,0.83901,RAWrabicaRafed
37393.json,0.83889,RAWrabicaShamAY3
2281.html,0.83879,RAWrabicaRafed
000022.automARkdown,0.83875,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.83864,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.83841,RELEASE
7394.json,0.83839,RAW_ABLibrary
001830.automARkdown,0.83823,RAW_Masaha
000145Vols.automARkdown,0.83804,RAW_Masaha
2434.html,0.83795,RAWrabicaRafed
5993.automARkdown,0.83787,RAW_Ghbook
Shamela036157.txt,0.83765,raw_ShamelaY19
002876.automARkdown,0.83761,RAW_Masaha
7613.json,0.83742,RAW_ABLibrary
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.83737,RELEASE
32542.json,0.83731,RAWrabicaShamAY2
8396.json,0.8373,RAW_ABLibrary
2515.html,0.83724,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83723,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.83719,RELEASE
254.html,0.83718,RAWrabicaRafed
980.json,0.83716,RAW_ABLibrary
7831.automARkdown,0.83705,RAW_Ghbook
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83699,RELEASE
15931.automARkdown,0.83692,RAW_Ghbook
787.json,0.83685,RAW_ABLibrary
776.json,0.83672,RAW_ABLibrary
8551.json,0.83672,RAW_ABLibrary
16291.automARkdown,0.83657,RAW_Ghbook
559.json,0.83651,RAWrabicaShamAY1
7537.json,0.83637,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.83615,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.83604,RELEASE
15123.automARkdown,0.83599,RAW_Ghbook
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.83595,RELEASE
2565.html,0.8358,RAWrabicaRafed
7812.json,0.83579,RAW_ABLibrary
000456Vols.automARkdown,0.83577,RAW_Masaha
Shamela097933.txt,0.83563,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.8356,RELEASE
Shamela021543.txt,0.8356,raw_ShamelaY19
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.83538,RELEASE
9091.json,0.83531,RAWrabicaShamAY1
37295.json,0.83528,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83516,RELEASE
Shamela096453.txt,0.83503,raw_ShamelaY19
9175.json,0.83496,RAW_ABLibrary
000046.automARkdown,0.83493,RAW_Masaha
Shamela037831.txt,0.83487,raw_ShamelaY19
21543.json,0.83484,RAWrabicaShamAY2
001561Vols.automARkdown,0.83471,RAW_Masaha
7649.json,0.83454,RAW_ABLibrary
7623.json,0.83446,RAW_ABLibrary
000565.automARkdown,0.8344,RAW_Masaha
13877.automARkdown,0.83439,RAW_Ghbook
7781.json,0.83438,RAW_ABLibrary
7539.json,0.8343,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83424,RELEASE
000400.automARkdown,0.83423,RAW_Masaha
829.html,0.83413,RAWrabicaRafed
14045.automARkdown,0.83412,RAW_Ghbook
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83411,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.834,RELEASE
216.json,0.83379,RAWrabicaShamAY1
377.html,0.83355,RAWrabicaRafed
87.html,0.83325,RAWrabicaRafed
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.83321,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.8332,RELEASE
6537.json,0.83309,RAWrabicaShamAY1
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.83287,RELEASE
799.html,0.83277,RAWrabicaRafed
7485.json,0.83273,RAW_ABLibrary
16508.automARkdown,0.83271,RAW_Ghbook
0768Yafici.MiratJinan.Shamela0009091-ara1,0.83268,RELEASE
000485.automARkdown,0.83259,RAW_Masaha
3444.html,0.83258,RAWrabicaRafed
8384.json,0.83244,RAW_ABLibrary
266.html,0.83242,RAWrabicaRafed
31846.json,0.8324,RAWrabicaShamAY2
7652.automARkdown,0.8324,RAW_Ghbook
0298HadiIlaHaqqYahya.TathbitImama.Zaydiyya0000160-ara1,0.83225,RELEASE
785.html,0.8322,RAWrabicaRafed
166.html,0.83212,RAWrabicaRafed
0298HadiIlaHaqqYahya.TathbitImama.Zaydiyya0000160-ara1,0.83204,RELEASE
3484.html,0.83194,RAWrabicaRafed
771.json,0.83188,RAW_ABLibrary
1114.html,0.83181,RAWrabicaRafed
227.html,0.83166,RAWrabicaRafed
3231.html,0.83148,RAWrabicaRafed
0360Tabarani.AhadithTiwal.JK000599-ara1,0.83146,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.83119,RELEASE
12375.automARkdown,0.83118,RAW_Ghbook
7490.json,0.83115,RAW_ABLibrary
8783.json,0.83107,RAW_ABLibrary
36090.json,0.83104,RAWrabicaShamAY3
7779.json,0.83095,RAW_ABLibrary
002067Vols.automARkdown,0.83086,RAW_Masaha
3024.html,0.83072,RAWrabicaRafed
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.83069,RELEASE
748.json,0.83064,RAW_ABLibrary
001749.automARkdown,0.83062,RAW_Masaha
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.83003,RELEASE
2557.html,0.82989,RAWrabicaRafed
1820.html,0.82982,RAWrabicaRafed
000253.automARkdown,0.8298,RAW_Masaha
7648.json,0.82976,RAW_ABLibrary
3495.automARkdown,0.82973,RAW_Ghbook
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82934,RELEASE
7679.automARkdown,0.82928,RAW_Ghbook
35073.json,0.82928,RAWrabicaShamAY3
8351.automARkdown,0.82922,RAW_Ghbook
9292.json,0.8292,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.8292,RELEASE
33599.json,0.82905,RAWrabicaShamAY2
7062.automARkdown,0.82886,RAW_Ghbook
Shamela124909.txt,0.82885,raw_ShamelaY19
7925.json,0.82884,RAW_ABLibrary
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82883,RELEASE
2706.automARkdown,0.82874,RAW_Ghbook
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.82868,RELEASE
8528.bok.json,0.82848,RAWrabicaSham19Y
886.html,0.82848,RAWrabicaRafed
1774.html,0.82839,RAWrabicaRafed
1214.html,0.82838,RAWrabicaRafed
0841JamalDinIbnFahdHilli.CuddatDaci.Shia001391-ara1,0.82827,RELEASE
15655.automARkdown,0.82824,RAW_Ghbook
2372.html,0.82824,RAWrabicaRafed
900.json,0.82822,RAWrabicaShamAY1
415.json,0.8282,RAWrabicaShamAY1
Shamela020594.txt,0.82819,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82817,RELEASE
000670.automARkdown,0.82805,RAW_Masaha
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.82796,RELEASE
8528.json,0.82781,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82778,RELEASE
Shamela022922.txt,0.82772,raw_ShamelaY19
Shamela023684.txt,0.8277,raw_ShamelaY19
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.82763,RELEASE
9260.bok.json,0.82757,RAWrabicaSham19Y
9260.json,0.82748,RAWrabicaShamAY1
6886.json,0.82744,RAWrabicaShamAY1
000196.automARkdown,0.82736,RAW_Masaha
32489.json,0.82725,RAWrabicaShamAY2
000538.automARkdown,0.82722,RAW_Masaha
1175.json,0.82722,RAWrabicaShamAY1
000477.automARkdown,0.82722,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82722,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.82698,RELEASE
972.html,0.82691,RAWrabicaRafed
1209.html,0.82691,RAWrabicaRafed
8515.json,0.82678,RAW_ABLibrary
003303Vols.automARkdown,0.82677,RAW_Masaha
845.json,0.82663,RAWrabicaShamAY1
Shamela034886.txt,0.82655,raw_ShamelaY19
Shamela023645.txt,0.82647,raw_ShamelaY19
12047.automARkdown,0.82645,RAW_Ghbook
6886.bok.json,0.82643,RAWrabicaSham19Y
003004Vols.automARkdown,0.82639,RAW_Masaha
0413ShaykhMufid.Irshad.Zaydiyya0000306-ara1,0.82636,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.82625,RELEASE
Sham30K0034060,0.82611,RAWrabica020000
2526.html,0.82607,RAWrabicaRafed
000381.automARkdown,0.82602,RAW_Masaha
000117VolsC.automARkdown,0.82597,RAW_Masaha
7430.json,0.82588,RAW_ABLibrary
16145.automARkdown,0.82586,RAW_Ghbook
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82584,RELEASE
Shamela096478.txt,0.82576,raw_ShamelaY19
86.json,0.82568,RAWrabicaShamAY1
