unknown,TFIDF_cosine,libVar
5979.bok.json,0.99996,RAWrabicaSham19Y
5979.json,0.99996,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.99986,RELEASE
Sham30K0033926,0.99983,RAWrabica020000
12115.json,0.89538,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.89534,RELEASE
Shamela023798.txt,0.89489,raw_ShamelaY19
501.json,0.89408,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.89354,RELEASE
5963.json,0.89243,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.89163,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.89108,RELEASE
5981.json,0.88963,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.88812,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.88802,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88721,RELEASE
Sham30K0002834,0.88707,RAWrabica005000
9329.json,0.88427,RAWrabicaShamAY1
9329.bok.json,0.88411,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.88351,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.88096,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87736,RELEASE
Shamela037456.txt,0.87727,raw_ShamelaY19
0911Suyuti.TadribRawi.JK000138-ara1,0.87656,RELEASE
34038.json,0.87527,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.87439,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.87417,RELEASE
Shamela021660.txt,0.87401,raw_ShamelaY19
34039.json,0.87396,RAWrabicaShamAY2
5978.json,0.87373,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.8737,RELEASE
5978.bok.json,0.87359,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.87358,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.87346,RELEASE
Shamela037602.txt,0.87335,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.87316,RELEASE
21660.bok.json,0.87293,RAWrabicaSham19Y
33524.json,0.87289,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87253,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87234,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.87182,RELEASE
1109.json,0.87171,RAWrabicaShamAY1
11990.json,0.8717,RAWrabicaShamAY2
37602.bok.json,0.87168,RAWrabicaSham19Y
21660.json,0.87145,RAWrabicaShamAY2
Shamela096229.txt,0.86815,raw_ShamelaY19
Sham30K0044064,0.86782,RAWrabica030000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.86776,RELEASE
138.json,0.86632,RAWrabicaShamAY1
5989.json,0.86581,RAWrabicaShamAY1
577.json,0.8657,RAWrabicaShamAY1
23361.bok.json,0.8654,RAWrabicaSham19Y
Shamela036195.txt,0.86537,raw_ShamelaY19
Shamela023361.txt,0.86472,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.86434,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.86427,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.86419,RELEASE
Shamela035261.txt,0.86415,raw_ShamelaY19
8176.json,0.86407,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.86368,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86262,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.86201,RELEASE
5956.json,0.8618,RAWrabicaShamAY1
5976.bok.json,0.86145,RAWrabicaSham19Y
5976.json,0.86142,RAWrabicaShamAY1
Sham30K0008176,0.86118,RAWrabica010000
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86072,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86045,RELEASE
923.json,0.85996,RAW_ABLibrary
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.8599,RELEASE
9993.json,0.85985,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.85974,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85917,RELEASE
37300.json,0.85386,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85311,RELEASE
Sham30K0002648,0.85309,RAWrabica005000
34017.json,0.85259,RAWrabicaShamAY2
34042.json,0.85206,RAWrabicaShamAY2
37349.json,0.85109,RAWrabicaShamAY3
Shamela023799.txt,0.85036,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.85,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84994,RELEASE
Shia002287Vols,0.84979,RAWrabica040000
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.84954,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84804,RELEASE
172.json,0.84628,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.84594,RELEASE
Shamela025955.txt,0.84589,raw_ShamelaY19
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84585,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8453,RELEASE
7581.json,0.8453,RAWrabicaShamAY1
25955.bok.json,0.8452,RAWrabicaSham19Y
34184.json,0.84502,RAWrabicaShamAY2
8862.json,0.84412,RAWrabicaShamAY1
6309.json,0.84394,RAWrabicaShamAY1
8862.bok.json,0.84379,RAWrabicaSham19Y
6309.bok.json,0.84352,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.8434,RELEASE
Shamela022870.txt,0.84323,raw_ShamelaY19
9987.json,0.84211,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84189,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84178,RELEASE
812.json,0.84155,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84143,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84111,RELEASE
17807.bok.json,0.84099,RAWrabicaSham19Y
125.json,0.84093,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84078,RELEASE
Shamela127654.txt,0.84071,raw_ShamelaY19
32381.json,0.8399,RAWrabicaShamAY2
Shamela150481.txt,0.8399,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.83954,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.8394,RELEASE
Shamela096618.txt,0.83914,raw_ShamelaY19
1779.json,0.83914,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.83888,RELEASE
34195.json,0.83886,RAWrabicaShamAY3
2679.html,0.83879,RAWrabicaRafed
Shamela023405.txt,0.83818,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83736,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.83701,RELEASE
001263.automARkdown,0.83701,RAW_Masaha
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.83699,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.83696,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.83694,RELEASE
6315.json,0.8364,RAWrabicaShamAY1
Shamela133368.txt,0.83626,raw_ShamelaY19
10717.json,0.83599,RAWrabicaShamAY1
6315.bok.json,0.83588,RAWrabicaSham19Y
469.json,0.83536,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.83527,RELEASE
139.json,0.83522,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83504,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83493,RELEASE
1181.json,0.8345,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.83449,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83448,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83447,RELEASE
31741.json,0.83445,RAWrabicaShamAY2
1103.json,0.83443,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83442,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8339,RELEASE
Shamela037972.txt,0.83361,raw_ShamelaY19
Shamela023769.txt,0.83295,raw_ShamelaY19
Shamela037593.txt,0.83285,raw_ShamelaY19
1302.html,0.83265,RAWrabicaRafed
34036.json,0.8325,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83238,RELEASE
25800.json,0.832,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83161,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.83076,RELEASE
143.json,0.83061,RAWrabicaShamAY1
Shamela0008176,0.83026,RAWrabica035000
Shamela023631.txt,0.8295,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.82924,RELEASE
23769.bok.json,0.82915,RAWrabicaSham19Y
32555.json,0.82849,RAWrabicaShamAY2
150481.bok.json,0.82829,RAWrabicaSham19Y
1417.json,0.82753,RAWrabicaShamAY1
802.json,0.82726,RAW_ABLibrary
1816.html,0.82715,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.82681,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82681,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.82677,RELEASE
1973.json,0.82673,RAWrabicaShamAY1
70.json,0.82669,RAWrabicaShamAY1
Shamela023625.txt,0.82662,raw_ShamelaY19
32244.json,0.82629,RAWrabicaShamAY2
Shamela029882.txt,0.82616,raw_ShamelaY19
3437.html,0.82591,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82573,RELEASE
Shamela021715.txt,0.82562,raw_ShamelaY19
Shamela122142.txt,0.82545,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82541,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82539,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.8253,RELEASE
3192.html,0.82524,RAWrabicaRafed
Shamela023777.txt,0.82511,raw_ShamelaY19
938.json,0.82498,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82483,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82477,RELEASE
7903.json,0.82456,RAW_ABLibrary
11122.json,0.82445,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.82443,RELEASE
35035.json,0.82439,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.82392,RELEASE
1264.html,0.82387,RAWrabicaRafed
140.json,0.82374,RAWrabicaShamAY1
32008.json,0.82362,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82354,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.82334,RELEASE
3902.html,0.82323,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82291,RELEASE
Shamela095565.txt,0.8228,raw_ShamelaY19
001449Vols.automARkdown,0.8226,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82243,RELEASE
Shamela036427.txt,0.82236,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.82227,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82227,RELEASE
38884.json,0.82223,RAWrabicaShamAY3
5975.json,0.82213,RAWrabicaShamAY1
004331.automARkdown,0.82204,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82193,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.82188,RELEASE
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.82173,RELEASE
Shamela096180.txt,0.82161,raw_ShamelaY19
Sham30K0002486,0.82157,RAWrabica005000
470.json,0.82099,RAWrabicaShamAY1
1547.json,0.8207,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.82069,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.82067,RELEASE
95565.bok.json,0.82043,RAWrabicaSham19Y
3183.html,0.82042,RAWrabicaRafed
9885.json,0.82041,RAWrabicaShamAY1
Shamela037458.txt,0.82025,raw_ShamelaY19
31691.json,0.82021,RAWrabicaShamAY2
8430.json,0.81994,RAW_ABLibrary
004330.automARkdown,0.81981,RAW_Masaha
001264.automARkdown,0.81971,RAW_Masaha
Shamela021593.txt,0.81969,raw_ShamelaY19
6137.json,0.81962,RAWrabicaShamAY1
8349.json,0.81949,RAW_ABLibrary
2186.json,0.81947,RAWrabicaShamAY1
2026.json,0.81939,RAWrabicaShamAY1
Shamela018610.txt,0.81911,raw_ShamelaY19
34018.json,0.8191,RAWrabicaShamAY2
3203.html,0.81905,RAWrabicaRafed
23631.json,0.81901,RAWrabicaShamAY2
660.json,0.819,RAWrabicaShamAY1
122232.bok.json,0.81889,RAWrabicaSham19Y
001352Vols.automARkdown,0.81888,RAW_Masaha
Shamela037606.txt,0.81873,raw_ShamelaY19
31650.json,0.81869,RAWrabicaShamAY2
3151.html,0.81858,RAWrabicaRafed
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.81831,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81802,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81793,RELEASE
Shia002184,0.81763,RAWrabica040000
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81763,RELEASE
7349.json,0.81752,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81751,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8175,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81748,RELEASE
Shamela150962.txt,0.8173,raw_ShamelaY19
37280.json,0.81692,RAWrabicaShamAY3
31699.json,0.81675,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81674,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81653,RELEASE
Sham30K0002645,0.81636,RAWrabica005000
Shamela037591.txt,0.81623,raw_ShamelaY19
7902.json,0.81612,RAW_ABLibrary
1581.json,0.81607,RAWrabicaShamAY1
1325.html,0.81606,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81583,RELEASE
8390.json,0.81582,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81581,RELEASE
32378.json,0.81577,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81573,RELEASE
34196.json,0.8157,RAWrabicaShamAY3
21593.bok.json,0.8157,RAWrabicaSham19Y
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81566,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81548,RELEASE
34187.json,0.8154,RAWrabicaShamAY3
3614.html,0.81525,RAWrabicaRafed
Shamela036571.txt,0.81518,raw_ShamelaY19
3179.html,0.8151,RAWrabicaRafed
10541.json,0.81509,RAWrabicaShamAY1
3193.html,0.81496,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.81493,RELEASE
32675.json,0.81489,RAWrabicaShamAY2
11071.bok.json,0.81481,RAWrabicaSham19Y
1803.html,0.81468,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81467,RELEASE
Shamela123663.txt,0.81467,raw_ShamelaY19
8681.json,0.81463,RAWrabicaShamAY1
3493.html,0.81462,RAWrabicaRafed
591.json,0.8146,RAWrabicaShamAY1
62.json,0.81455,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.81447,RELEASE
37251.json,0.81444,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.81429,RELEASE
Shamela145410.txt,0.81408,raw_ShamelaY19
003595.automARkdown,0.81395,RAW_Masaha
11727.json,0.81395,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.81389,RELEASE
6336.json,0.81387,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81383,RELEASE
3198.html,0.81378,RAWrabicaRafed
31649.json,0.81372,RAWrabicaShamAY2
34230.json,0.81367,RAWrabicaShamAY3
9334.json,0.8136,RAW_ABLibrary
Shamela145212.txt,0.81359,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81356,RELEASE
21593.json,0.81345,RAWrabicaShamAY2
Shamela021700.txt,0.81325,raw_ShamelaY19
3123.html,0.81325,RAWrabicaRafed
37339.json,0.8131,RAWrabicaShamAY3
Shamela020892.txt,0.81304,raw_ShamelaY19
2864.json,0.81304,RAWrabicaShamAY1
001149.automARkdown,0.81302,RAW_Masaha
Shamela021521.txt,0.81295,raw_ShamelaY19
Shamela023743.txt,0.81288,raw_ShamelaY19
