unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.TasdiqBiNazar.JK000598-ara1,0.9777,RELEASE
33848.json,0.92477,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.8525,RELEASE
Shamela021794.txt,0.85236,raw_ShamelaY19
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.85066,RELEASE
21794.json,0.84359,RAWrabicaShamAY2
000712.automARkdown,0.83739,RAW_Masaha
1430.json,0.83645,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83637,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.83621,RELEASE
38150.json,0.83437,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.82837,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82747,RELEASE
000705Vols.automARkdown,0.82506,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82494,RELEASE
13043.json,0.82435,RAWrabicaShamAY2
Sham30K0008210,0.82422,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.82376,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82368,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8221,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82204,RELEASE
38085.json,0.82128,RAWrabicaShamAY3
38131.json,0.82078,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81885,RELEASE
13051.json,0.81877,RAWrabicaShamAY2
38160.json,0.81805,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81787,RELEASE
8210.json,0.81661,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81436,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.8141,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81374,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.813,RELEASE
13009.json,0.81277,RAWrabicaShamAY2
Sham30K0008266,0.81215,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81083,RELEASE
13113.json,0.81067,RAWrabicaShamAY2
8266.json,0.80984,RAWrabicaShamAY1
38157.json,0.80982,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80944,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.80871,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80843,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.80747,RELEASE
13187.json,0.8072,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.80472,RELEASE
38163.json,0.80409,RAWrabicaShamAY3
001952.automARkdown,0.8037,RAW_Masaha
13035.bok.json,0.80325,RAWrabicaSham19Y
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80293,RELEASE
13035.json,0.80256,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.80202,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80183,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.80175,RELEASE
472.json,0.80166,RAWrabicaShamAY1
1304.json,0.80163,RAWrabicaShamAY1
