unknown,TFIDF_cosine,libVar
35960.json,0.97794,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.97752,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.97705,RELEASE
33523.json,0.95912,RAWrabicaShamAY2
Shamela096928.txt,0.9155,raw_ShamelaY19
2044.json,0.90318,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.90314,RELEASE
96928.bok.json,0.90297,RAWrabicaSham19Y
5757.json,0.89584,RAWrabicaShamAY1
37265.json,0.8956,RAWrabicaShamAY3
5757.bok.json,0.89549,RAWrabicaSham19Y
16599.bok.json,0.89546,RAWrabicaSham19Y
32425.json,0.89522,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.89464,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.89461,RELEASE
5923.json,0.894,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.89332,RELEASE
1200.json,0.89276,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.89268,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.89252,RELEASE
33522.json,0.89215,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.89208,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.892,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.89118,RELEASE
Shamela148896.txt,0.8902,raw_ShamelaY19
96948.bok.json,0.88978,RAWrabicaSham19Y
2049.json,0.8894,RAWrabicaShamAY1
33528.json,0.88885,RAWrabicaShamAY2
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.88797,RELEASE
7375.json,0.88796,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.88789,RELEASE
Shamela025864.txt,0.8872,raw_ShamelaY19
Shamela036976.txt,0.88633,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.88585,RELEASE
36976.bok.json,0.88534,RAWrabicaSham19Y
100.json,0.88507,RAWrabicaShamAY1
10631.json,0.8845,RAWrabicaShamAY1
5922.json,0.88125,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.88066,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.87976,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.87926,RELEASE
13241.bok.json,0.87903,RAWrabicaSham19Y
31758.json,0.87822,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.87814,RELEASE
6829.json,0.87805,RAWrabicaShamAY1
17878.bok.json,0.87796,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.87778,RELEASE
32663.json,0.87739,RAWrabicaShamAY2
34424.json,0.87709,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87693,RELEASE
32195.json,0.87632,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.87602,RELEASE
35661.json,0.8757,RAWrabicaShamAY3
8622.bok.json,0.87536,RAWrabicaSham19Y
8622.json,0.87478,RAWrabicaShamAY1
Shamela096948.txt,0.87421,raw_ShamelaY19
34124.json,0.87399,RAWrabicaShamAY2
37297.json,0.87316,RAWrabicaShamAY3
Sham30K0002749,0.87285,RAWrabica005000
2749.bok.json,0.87178,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.8717,RELEASE
23163.json,0.8716,RAWrabicaShamAY2
Shamela023163.txt,0.87157,raw_ShamelaY19
Shamela022800.txt,0.87141,raw_ShamelaY19
33059.json,0.87137,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.87135,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.87125,RELEASE
2749.json,0.8709,RAWrabicaShamAY1
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.87062,RELEASE
