unknown,TFIDF_cosine,libVar
1704.json,0.99965,RAWrabicaShamAY1
0440IbnMuhammadHimyari.Badic.JK010723-ara1,0.98197,RELEASE
Sham30K0033859,0.98006,RAWrabica020000
9300.json,0.69317,RAW_ABLibrary
9301.json,0.6909,RAW_ABLibrary
2801.html,0.69007,RAWrabicaRafed
2800.html,0.68635,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68214,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.68169,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.67752,RELEASE
5351.json,0.6772,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67639,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67553,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.67543,RELEASE
7830.json,0.67415,RAWrabicaShamAY1
12856.json,0.67394,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.6737,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.67184,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67094,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.67043,RELEASE
1522.json,0.66924,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.66914,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.66902,RELEASE
9303.json,0.66888,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66849,RELEASE
2267.html,0.66819,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.66811,RELEASE
1035.json,0.66809,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66809,RELEASE
5390.bok.json,0.66691,RAWrabicaSham19Y
10518.json,0.66645,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.66641,RELEASE
5390.json,0.66625,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.66608,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66606,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66559,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.66546,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.66505,RELEASE
9299.json,0.6647,RAW_ABLibrary
9080.json,0.66447,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66438,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.66424,RELEASE
0514.bok.json,0.66383,RAWrabicaSham19Y
10768.bok.json,0.66374,RAWrabicaSham19Y
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.66366,RELEASE
514.json,0.66351,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.66345,RELEASE
Sham30K0033844,0.66309,RAWrabica020000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.66271,RELEASE
2799.html,0.66186,RAWrabicaRafed
731.json,0.66136,RAWrabicaShamAY1
26350.bok.json,0.66122,RAWrabicaSham19Y
361.html,0.66105,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66075,RELEASE
13666.bok.json,0.66002,RAWrabicaSham19Y
1566.json,0.65986,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.65981,RELEASE
Shamela026350.txt,0.659,raw_ShamelaY19
93.json,0.6586,RAWrabicaShamAY1
10768.json,0.65833,RAWrabicaShamAY2
622.json,0.65806,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.65788,RELEASE
7401.json,0.65777,RAW_ABLibrary
Sham30K0033837,0.65737,RAWrabica020000
365.html,0.65727,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.6571,RELEASE
Sham30K0034090,0.65676,RAWrabica020000
Shamela037345.txt,0.65627,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.65592,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.65578,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.65577,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.65572,RELEASE
26350.json,0.65555,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.65538,RELEASE
6910.json,0.65527,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65511,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.65496,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.65496,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65488,RELEASE
Shamela020762.txt,0.65464,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65454,RELEASE
31931.json,0.6544,RAWrabicaShamAY2
9302.json,0.65421,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65419,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.65415,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65386,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65371,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.65357,RELEASE
7402.json,0.65354,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.65353,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.65342,RELEASE
9305.json,0.65338,RAW_ABLibrary
Sham30K0002807,0.65295,RAWrabica005000
29677.bok.json,0.65289,RAWrabicaSham19Y
Shamela095581.txt,0.65288,raw_ShamelaY19
3.json,0.65286,RAWrabicaShamAY1
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.65273,RELEASE
2788.html,0.65256,RAWrabicaRafed
6743.json,0.652,RAWrabicaShamAY1
5432.bok.json,0.65192,RAWrabicaSham19Y
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.65169,RELEASE
579.json,0.6512,RAWrabicaShamAY1
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.65119,RELEASE
9100.json,0.65091,RAWrabicaShamAY1
1571.json,0.65088,RAWrabicaShamAY1
5432.json,0.65071,RAWrabicaShamAY1
10551.json,0.65071,RAWrabicaShamAY1
Shamela029677.txt,0.65057,raw_ShamelaY19
9194.json,0.65042,RAW_ABLibrary
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.65016,RELEASE
12815.json,0.65015,RAWrabicaShamAY2
298.json,0.64989,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.64936,RELEASE
6951.json,0.6492,RAWrabicaShamAY1
35857.json,0.64919,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.64875,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.64875,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.64852,RELEASE
21510.bok.json,0.64815,RAWrabicaSham19Y
34642.json,0.64784,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.64721,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.64703,RELEASE
724.json,0.64671,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.64658,RELEASE
2786.html,0.64639,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.64639,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.64638,RELEASE
9297.json,0.64632,RAW_ABLibrary
Shamela026108.txt,0.64631,raw_ShamelaY19
6633.json,0.64562,RAWrabicaShamAY1
32338.json,0.64548,RAWrabicaShamAY2
9298.json,0.64547,RAW_ABLibrary
Shamela021510.txt,0.64506,raw_ShamelaY19
10668.json,0.64472,RAWrabicaShamAY1
Shamela023794.txt,0.64471,raw_ShamelaY19
0767Balawi.TajMafriq.JK010478-ara1,0.64464,RELEASE
Shamela020990.txt,0.64412,raw_ShamelaY19
2347.html,0.64381,RAWrabicaRafed
7822.json,0.64374,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.64338,RELEASE
004131.automARkdown,0.64323,RAW_Masaha
10283.json,0.64322,RAWrabicaShamAY1
002979Vols.automARkdown,0.64306,RAW_Masaha
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.64301,RELEASE
21510.json,0.64265,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.64232,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.64198,RELEASE
2452.html,0.64179,RAWrabicaRafed
23794.json,0.64148,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.64128,RELEASE
5375.json,0.6412,RAWrabicaShamAY1
81.json,0.64103,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.641,RELEASE
478.json,0.64072,RAWrabicaShamAY1
318.html,0.64046,RAWrabicaRafed
34599.json,0.64045,RAWrabicaShamAY3
38967.json,0.64042,RAWrabicaShamAY3
1027.json,0.64037,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.64022,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63998,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.63985,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.63975,RELEASE
