unknown,TFIDF_cosine,libVar
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.86306,RELEASE
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.8609,RELEASE
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.86076,RELEASE
789.json,0.86064,RAW_ABLibrary
Shamela030866.txt,0.85685,raw_ShamelaY19
Shamela022922.txt,0.85584,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85485,RELEASE
7597.json,0.8544,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85385,RELEASE
7597.bok.json,0.85374,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85324,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85226,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.85162,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85036,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.84994,RELEASE
Shamela096546.txt,0.8498,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84947,RELEASE
35764.json,0.84933,RAWrabicaShamAY3
33292.json,0.84873,RAWrabicaShamAY2
30866.json,0.84795,RAWrabicaShamAY2
22922.json,0.84779,RAWrabicaShamAY2
3577.html,0.84681,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84613,RELEASE
11326.json,0.84601,RAWrabicaShamAY2
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84588,RELEASE
35006.json,0.84584,RAWrabicaShamAY3
1209.html,0.84571,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.8457,RELEASE
Shamela021537.txt,0.84566,raw_ShamelaY19
1653.json,0.84561,RAWrabicaShamAY1
Sham30K0044097,0.84479,RAWrabica030000
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84468,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84467,RELEASE
6886.json,0.84439,RAWrabicaShamAY1
Shamela021523.txt,0.84414,raw_ShamelaY19
1307Qannawji.QatfThamar.JK000113-ara1,0.84412,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.84384,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.84365,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84365,RELEASE
6886.bok.json,0.84298,RAWrabicaSham19Y
8590.json,0.84288,RAW_ABLibrary
Shamela030847.txt,0.84267,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.84244,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8424,RELEASE
1657.json,0.84215,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8419,RELEASE
8555.json,0.84177,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.84089,RELEASE
1434.html,0.84062,RAWrabicaRafed
Shamela031076.txt,0.84023,raw_ShamelaY19
Shamela036996.txt,0.84014,raw_ShamelaY19
8783.json,0.83955,RAW_ABLibrary
7289.json,0.83939,RAWrabicaShamAY1
Shamela115133.txt,0.83917,raw_ShamelaY19
34829.json,0.83905,RAWrabicaShamAY3
Shamela021499.txt,0.83894,raw_ShamelaY19
Shamela030929.txt,0.83879,raw_ShamelaY19
45.json,0.83868,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83865,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83857,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83848,RELEASE
Shamela146418.txt,0.83834,raw_ShamelaY19
3484.html,0.83834,RAWrabicaRafed
37660.json,0.83833,RAWrabicaShamAY3
31656.json,0.83795,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.83787,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83778,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83758,RELEASE
34949.json,0.83743,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83739,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83731,RELEASE
Sham30K0002515,0.83678,RAWrabica005000
11353.json,0.83645,RAWrabicaShamAY2
Shamela023088.txt,0.83628,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83621,RELEASE
30929.json,0.83602,RAWrabicaShamAY2
35426.json,0.83558,RAWrabicaShamAY3
21499.bok.json,0.83527,RAWrabicaSham19Y
Shamela037013.txt,0.83492,raw_ShamelaY19
34913.json,0.83482,RAWrabicaShamAY3
48.json,0.83482,RAWrabicaShamAY1
14.json,0.83479,RAWrabicaShamAY1
11292.json,0.8346,RAWrabicaShamAY2
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.83441,RELEASE
8589.json,0.83432,RAW_ABLibrary
35484.json,0.83424,RAWrabicaShamAY3
000145Vols.automARkdown,0.83422,RAW_Masaha
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.83415,RELEASE
8715.json,0.83415,RAW_ABLibrary
2945.html,0.83401,RAWrabicaRafed
35206.json,0.83398,RAWrabicaShamAY3
3029.html,0.83397,RAWrabicaRafed
21499.json,0.83389,RAWrabicaShamAY2
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.83378,RELEASE
9610.json,0.83342,RAWrabicaShamAY1
34364.json,0.83334,RAWrabicaShamAY3
Sham30K0033826,0.83316,RAWrabica020000
9924.json,0.8322,RAWrabicaShamAY1
002201Vols.automARkdown,0.83214,RAW_Masaha
1708.json,0.83162,RAWrabicaShamAY1
1435.html,0.83124,RAWrabicaRafed
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.83103,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.83091,RELEASE
170.json,0.83077,RAWrabicaShamAY1
8610.json,0.83051,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.83035,RELEASE
26332.json,0.83034,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.8302,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.83018,RELEASE
35204.json,0.83009,RAWrabicaShamAY3
1712.html,0.82995,RAWrabicaRafed
1708.bok.json,0.82992,RAWrabicaSham19Y
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82985,RELEASE
Shamela035083.txt,0.82981,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.82976,RELEASE
Shamela030920.txt,0.82975,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82973,RELEASE
Shamela020854.txt,0.82972,raw_ShamelaY19
34712.json,0.82965,RAWrabicaShamAY3
35737.json,0.82928,RAWrabicaShamAY3
35073.json,0.82927,RAWrabicaShamAY3
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.82892,RELEASE
