unknown,TFIDF_cosine,libVar
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.81623,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.80611,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.806,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.80574,RELEASE
34102.json,0.80421,RAWrabicaShamAY2
1068.json,0.79644,RAWrabicaShamAY1
5486.json,0.79455,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.79075,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.7906,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.79051,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.78961,RELEASE
11436.json,0.78932,RAWrabicaShamAY2
34086.json,0.78627,RAWrabicaShamAY2
3726.html,0.7815,RAWrabicaRafed
Shamela035101.txt,0.78086,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.77936,RELEASE
1527.json,0.77642,RAWrabicaShamAY1
21769.json,0.77516,RAWrabicaShamAY2
3162.html,0.77296,RAWrabicaRafed
Shamela037680.txt,0.77126,raw_ShamelaY19
Shamela029864.txt,0.7707,raw_ShamelaY19
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.7703,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.76997,RELEASE
9986.json,0.7663,RAWrabicaShamAY1
21.json,0.76624,RAWrabicaShamAY1
9986.bok.json,0.76561,RAWrabicaSham19Y
31785.json,0.76482,RAWrabicaShamAY2
1417.json,0.76156,RAWrabicaShamAY1
2415.html,0.76128,RAWrabicaRafed
Sham30K0002682,0.76118,RAWrabica005000
Shamela095577.txt,0.76056,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75963,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.75952,RELEASE
1562.json,0.75815,RAWrabicaShamAY1
3.json,0.75795,RAWrabicaShamAY1
3150.html,0.75794,RAWrabicaRafed
29677.bok.json,0.75693,RAWrabicaSham19Y
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.75691,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.75686,RELEASE
875.html,0.75661,RAWrabicaRafed
38986.json,0.75561,RAWrabicaShamAY3
Shamela038075.txt,0.75543,raw_ShamelaY19
876.html,0.75527,RAWrabicaRafed
3727.html,0.75506,RAWrabicaRafed
Shamela029882.txt,0.75445,raw_ShamelaY19
Shamela145410.txt,0.75425,raw_ShamelaY19
1236.json,0.7536,RAWrabicaShamAY1
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.75356,RELEASE
2905.html,0.75335,RAWrabicaRafed
Shamela038093.txt,0.75316,raw_ShamelaY19
1213.json,0.75287,RAWrabicaShamAY1
2035.json,0.75271,RAWrabicaShamAY1
8660.json,0.75265,RAWrabicaShamAY1
23591.bok.json,0.75249,RAWrabicaSham19Y
36536.json,0.75247,RAWrabicaShamAY3
38093.bok.json,0.7524,RAWrabicaSham19Y
1409IbnSayyidCajamiMisri.HidayatQari.Shamela0022869-ara1,0.75213,RELEASE
22869.json,0.75187,RAWrabicaShamAY2
8660.bok.json,0.75187,RAWrabicaSham19Y
Shamela022869.txt,0.75181,raw_ShamelaY19
Shamela023591.txt,0.75172,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.75135,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75124,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75124,RELEASE
Sham30K0002807,0.75119,RAWrabica005000
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.75108,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7507,RELEASE
9856.json,0.75064,RAWrabicaShamAY1
23591.json,0.74984,RAWrabicaShamAY2
2762.automARkdown,0.74982,RAW_Ghbook
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.74979,RELEASE
Shamela023631.txt,0.74946,raw_ShamelaY19
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.74897,RELEASE
1106.html,0.74894,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74878,RELEASE
8313.json,0.74871,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74853,RELEASE
35922.json,0.74849,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.74834,RELEASE
3902.html,0.74798,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74791,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74753,RELEASE
9776.json,0.74704,RAWrabicaShamAY1
8194.bok.json,0.74702,RAWrabicaSham19Y
10541.json,0.747,RAWrabicaShamAY1
31694.json,0.74697,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74697,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74655,RELEASE
Shamela029677.txt,0.74651,raw_ShamelaY19
2006.json,0.74639,RAWrabicaShamAY1
31741.json,0.74625,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.74599,RELEASE
8194.json,0.74586,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7458,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74562,RELEASE
2738.html,0.74558,RAWrabicaRafed
96844.bok.json,0.74533,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.74524,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.74486,RELEASE
1452.json,0.7448,RAWrabicaShamAY1
3090.html,0.74472,RAWrabicaRafed
35959.json,0.74458,RAWrabicaShamAY3
2679.html,0.74447,RAWrabicaRafed
Shamela096844.txt,0.74445,raw_ShamelaY19
336.html,0.74443,RAWrabicaRafed
3293.html,0.74409,RAWrabicaRafed
3806.html,0.7438,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.74348,RELEASE
3151.html,0.74345,RAWrabicaRafed
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.74319,RELEASE
1991.html,0.74314,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7431,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.74295,RELEASE
Shamela021525.txt,0.74292,raw_ShamelaY19
2347.html,0.7429,RAWrabicaRafed
004537.automARkdown,0.74289,RAW_Masaha
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.74281,RELEASE
8633.json,0.74269,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.74269,RELEASE
37996.json,0.74264,RAWrabicaShamAY3
937.html,0.74245,RAWrabicaRafed
10013.json,0.74165,RAWrabicaShamAY1
8633.bok.json,0.74161,RAWrabicaSham19Y
8412.json,0.74154,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74145,RELEASE
133377.bok.json,0.74144,RAWrabicaSham19Y
Shamela023632.txt,0.74114,raw_ShamelaY19
23631.json,0.74102,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.741,RELEASE
1792.html,0.74074,RAWrabicaRafed
28.json,0.74066,RAWrabicaShamAY1
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.74053,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.74049,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.74031,RELEASE
10013.bok.json,0.7403,RAWrabicaSham19Y
Sham30K0014247,0.74017,RAWrabica015000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74013,RELEASE
32214.json,0.74008,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73991,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73966,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.73936,RELEASE
3096.html,0.73926,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73925,RELEASE
Shamela029596.txt,0.73911,raw_ShamelaY19
32114.json,0.73909,RAWrabicaShamAY2
3220.html,0.73849,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.73848,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.73844,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.73831,RELEASE
Sham30K0008194,0.73825,RAWrabica010000
Shamela122187.txt,0.73817,raw_ShamelaY19
9787.json,0.73797,RAW_ABLibrary
1238.json,0.73797,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.73794,RELEASE
