unknown,TFIDF_cosine,libVar
34179.json,0.92927,RAWrabicaShamAY2
9112.json,0.81714,RAWrabicaShamAY1
6315.json,0.8155,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.81538,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.8151,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81443,RELEASE
6315.bok.json,0.81436,RAWrabicaSham19Y
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.81391,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81303,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81294,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81285,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.81213,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81109,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81094,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8098,RELEASE
Shamela020892.txt,0.80887,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80708,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80667,RELEASE
38871.json,0.8063,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.80622,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80546,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79984,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79861,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.79656,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.78983,RELEASE
18274.bok.json,0.78858,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78774,RELEASE
803.json,0.78764,RAW_ABLibrary
38984.json,0.78725,RAWrabicaShamAY3
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.78717,RELEASE
31822.json,0.78619,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78608,RELEASE
Shamela122142.txt,0.78414,raw_ShamelaY19
8402.json,0.7841,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78288,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78255,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78196,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78186,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78177,RELEASE
6309.json,0.78174,RAWrabicaShamAY1
7037.json,0.78153,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78116,RELEASE
34184.json,0.78084,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78082,RELEASE
6309.bok.json,0.78046,RAWrabicaSham19Y
1535.json,0.78039,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78021,RELEASE
