unknown,TFIDF_cosine,libVar
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8973,RELEASE
98.json,0.89536,RAW_ABLibrary
33935.json,0.89468,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89349,RELEASE
1405.json,0.89322,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89301,RELEASE
Shamela026425.txt,0.893,raw_ShamelaY19
78.json,0.89285,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89266,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8926,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.89243,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8924,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.8924,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89198,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89148,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.89122,RELEASE
13027.json,0.89053,RAWrabicaShamAY2
33852.json,0.88983,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8886,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.8884,RELEASE
13099.json,0.88829,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88808,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88805,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88792,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88731,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8873,RELEASE
33576.json,0.88729,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8868,RELEASE
33984.json,0.88631,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88629,RELEASE
13047.bok.json,0.88605,RAWrabicaSham19Y
33960.json,0.88605,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88602,RELEASE
12991.bok.json,0.88586,RAWrabicaSham19Y
6206.json,0.8857,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88558,RELEASE
1160.json,0.88536,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88514,RELEASE
13047.json,0.88512,RAWrabicaShamAY2
12991.json,0.88462,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88432,RELEASE
Shia001922,0.88421,RAWrabica040000
Shamela021570.txt,0.88404,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.88373,RELEASE
38104.json,0.88348,RAWrabicaShamAY3
21570.bok.json,0.88344,RAWrabicaSham19Y
13175.bok.json,0.88318,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88303,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88262,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88245,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88244,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8824,RELEASE
21570.json,0.88236,RAWrabicaShamAY2
13175.json,0.88215,RAWrabicaShamAY2
13075.json,0.88192,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88177,RELEASE
33953.json,0.87987,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87906,RELEASE
38091.json,0.87766,RAWrabicaShamAY3
13013.json,0.87498,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87486,RELEASE
1198.json,0.87406,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87367,RELEASE
1198.bok.json,0.87358,RAWrabicaSham19Y
38092.json,0.87354,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87354,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87352,RELEASE
13090.json,0.8735,RAWrabicaShamAY2
Sham30K0033906,0.87334,RAWrabica020000
0344IbnSammak.Amali.Shamela0029863-ara1,0.87308,RELEASE
33925.json,0.87308,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.87266,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87251,RELEASE
33947.json,0.87243,RAWrabicaShamAY2
Sham30K0038957,0.87208,RAWrabica025000
38159.json,0.8715,RAWrabicaShamAY3
34284.json,0.87097,RAWrabicaShamAY3
9294.json,0.87084,RAWrabicaShamAY1
1401.json,0.8708,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87065,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87058,RELEASE
Shamela029863.txt,0.87046,raw_ShamelaY19
Shamela026577.txt,0.87035,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87029,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87007,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86971,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8696,RELEASE
Shamela029857.txt,0.86945,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86921,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.86887,RELEASE
33903.json,0.86835,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.86823,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86732,RELEASE
38093.json,0.86696,RAWrabicaShamAY3
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.86686,RELEASE
26577.json,0.86665,RAWrabicaShamAY2
13133.json,0.86651,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86628,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86628,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86625,RELEASE
33714.json,0.86616,RAWrabicaShamAY2
33939.json,0.8659,RAWrabicaShamAY2
13037.json,0.86589,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86549,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86543,RELEASE
13018.json,0.86504,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86488,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86486,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86486,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86482,RELEASE
13039.json,0.86477,RAWrabicaShamAY2
33959.json,0.86458,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86454,RELEASE
32934.json,0.86438,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86433,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8642,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.86399,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86389,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86363,RELEASE
13091.json,0.86316,RAWrabicaShamAY2
Shia003470,0.86313,RAWrabica045000
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86308,RELEASE
29863.json,0.86308,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86303,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.863,RELEASE
32748.json,0.86277,RAWrabicaShamAY2
9595.json,0.8626,RAWrabicaShamAY1
9595.bok.json,0.86221,RAWrabicaSham19Y
9567.json,0.86219,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.86216,RELEASE
32800.json,0.86211,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86202,RELEASE
Shamela029728.txt,0.86201,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86191,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86188,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86163,RELEASE
9567.bok.json,0.8616,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.86158,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86133,RELEASE
13092.json,0.86095,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86091,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.86085,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86076,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86074,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.86072,RELEASE
13097.json,0.86072,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8607,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.86066,RELEASE
Shamela029289.txt,0.86061,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86046,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.86036,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86018,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86003,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85994,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85981,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85974,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.85965,RELEASE
38151.json,0.85946,RAWrabicaShamAY3
38157.json,0.85943,RAWrabicaShamAY3
13187.json,0.85917,RAWrabicaShamAY2
29289.json,0.85901,RAWrabicaShamAY2
33972.json,0.85895,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8583,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8583,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85813,RELEASE
1456.json,0.85809,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.85809,RELEASE
1456.bok.json,0.85788,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85767,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85767,RELEASE
13009.json,0.85766,RAWrabicaShamAY2
Shamela098138.txt,0.85755,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.85739,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.85724,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.8572,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85715,RELEASE
Sham30K0008218,0.85697,RAWrabica010000
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85694,RELEASE
33985.json,0.85692,RAWrabicaShamAY2
Sham30K0033991,0.85687,RAWrabica020000
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85646,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85645,RELEASE
4003.json,0.85627,RAWrabicaShamAY1
8218.json,0.85613,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.85609,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85608,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85592,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85586,RELEASE
77.json,0.85584,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85568,RELEASE
26550.json,0.8556,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85553,RELEASE
38113.json,0.85548,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85539,RELEASE
1313.json,0.85531,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85528,RELEASE
38067.json,0.85523,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85517,RELEASE
38082.json,0.85516,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85507,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.85497,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.85484,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85484,RELEASE
29728.json,0.8548,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.85466,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.85461,RELEASE
Shamela026510.txt,0.85458,raw_ShamelaY19
13051.json,0.85447,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.85434,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.85429,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85424,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.85424,RELEASE
4003.bok.json,0.85399,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85396,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.85396,RELEASE
33938.json,0.85389,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8538,RELEASE
33968.json,0.85378,RAWrabicaShamAY2
1201.json,0.85376,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85356,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85356,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85338,RELEASE
12990.json,0.85334,RAWrabicaShamAY2
38120.json,0.85332,RAWrabicaShamAY3
38071.json,0.8533,RAWrabicaShamAY3
38137.json,0.85328,RAWrabicaShamAY3
Sham30K0044088,0.85317,RAWrabica030000
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85309,RELEASE
Shamela026550.txt,0.85302,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.85294,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85294,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.85294,RELEASE
13063.json,0.85291,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8529,RELEASE
Shamela030305.txt,0.85276,raw_ShamelaY19
1328.json,0.85266,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.85243,RELEASE
Shamela026353.txt,0.85235,raw_ShamelaY19
30305.json,0.85221,RAWrabicaShamAY2
1325.json,0.85206,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.85185,RELEASE
10765.json,0.85184,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85162,RELEASE
26039.json,0.85152,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.8515,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85148,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85135,RELEASE
Sham30K0002681,0.85133,RAWrabica005000
Shamela026039.txt,0.85112,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85107,RELEASE
13128.bok.json,0.85103,RAWrabicaSham19Y
Sham30K0033993,0.85102,RAWrabica020000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85083,RELEASE
Shamela026474.txt,0.85081,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.85073,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.85052,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85034,RELEASE
1381.json,0.85033,RAWrabicaShamAY1
38129.json,0.85031,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8503,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85021,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.85019,RELEASE
1304.json,0.85012,RAWrabicaShamAY1
26510.bok.json,0.85007,RAWrabicaSham19Y
13128.json,0.84996,RAWrabicaShamAY2
Shamela038194.txt,0.84994,raw_ShamelaY19
12748.json,0.84976,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.84974,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84972,RELEASE
38096.json,0.84971,RAWrabicaShamAY3
Shamela021809.txt,0.84969,raw_ShamelaY19
Sham30K0038949,0.84959,RAWrabica025000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84952,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.84944,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84943,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84912,RELEASE
Sham30K0044089,0.84908,RAWrabica030000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84905,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.849,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84894,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84888,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84887,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84878,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.84873,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84862,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84847,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84825,RELEASE
29702.json,0.84809,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84767,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84762,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.84742,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.84738,RELEASE
1159.json,0.84725,RAWrabicaShamAY1
Shamela026424.txt,0.84718,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84697,RELEASE
5597.bok.json,0.84687,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84682,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84666,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84665,RELEASE
5597.json,0.84653,RAWrabicaShamAY1
13140.json,0.84652,RAWrabicaShamAY2
26424.bok.json,0.84646,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84641,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84639,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84635,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84635,RELEASE
0285IbrahimHarbi.GharibHadith.Shia003903Vols-ara1,0.84633,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.8462,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84612,RELEASE
26341.json,0.84604,RAWrabicaShamAY2
Sham30K0002559,0.8459,RAWrabica005000
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84586,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84584,RELEASE
13131.json,0.84578,RAWrabicaShamAY2
Sham30K0008241,0.84573,RAWrabica010000
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84571,RELEASE
13152.json,0.84534,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84531,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84523,RELEASE
13140.bok.json,0.84501,RAWrabicaSham19Y
Shamela021670.txt,0.84501,raw_ShamelaY19
21670.bok.json,0.84465,RAWrabicaSham19Y
8241.json,0.84434,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.8443,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84426,RELEASE
33864.json,0.84408,RAWrabicaShamAY2
Shamela026341.txt,0.84402,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84396,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84388,RELEASE
35245.json,0.8438,RAWrabicaShamAY3
13105.json,0.84371,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84368,RELEASE
Shamela149015.txt,0.84358,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84353,RELEASE
33701.json,0.84345,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84334,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84333,RELEASE
6614.automARkdown,0.84333,RAW_Ghbook
Shamela029702.txt,0.84325,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84322,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8432,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.84317,RELEASE
21670.json,0.84313,RAWrabicaShamAY2
1161.json,0.84311,RAWrabicaShamAY1
13034.bok.json,0.8431,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84306,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.84294,RELEASE
33981.json,0.84292,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.84277,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84248,RELEASE
31641.json,0.84231,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.84225,RELEASE
33910.json,0.84204,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84184,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84182,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84182,RELEASE
38139.json,0.84167,RAWrabicaShamAY3
13096.json,0.84161,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84144,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84143,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84134,RELEASE
13034.json,0.84132,RAWrabicaShamAY2
Shamela151099.txt,0.84126,raw_ShamelaY19
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.84118,RELEASE
38154.json,0.84116,RAWrabicaShamAY3
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.84114,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.8411,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.8408,RELEASE
13096.bok.json,0.84062,RAWrabicaSham19Y
12852.json,0.84051,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.84046,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.84044,RELEASE
33998.json,0.84035,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84028,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8399,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83979,RELEASE
