unknown,TFIDF_cosine,libVar
31751.json,0.80203,RAWrabicaShamAY2
0745AbuHayyanGharnati.TuhfatArib.ShamAY0036738-ara2,0.59629,RELEASE
36738.json,0.59074,RAWrabicaShamAY3
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.51449,RELEASE
Shamela023636.txt,0.50646,raw_ShamelaY19
37660.bok.json,0.50403,RAWrabicaSham19Y
1055.json,0.50213,RAWrabicaShamAY1
Shamela037660.txt,0.49993,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.49509,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.49504,RELEASE
925.json,0.48873,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.48645,RELEASE
Shamela037538.txt,0.48621,raw_ShamelaY19
23626.json,0.48161,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.48145,RELEASE
33118.json,0.48117,RAWrabicaShamAY2
17829.bok.json,0.47985,RAWrabicaSham19Y
Shamela023626.txt,0.47896,raw_ShamelaY19
32547.json,0.47619,RAWrabicaShamAY2
7014.json,0.47544,RAWrabicaShamAY1
1238.html,0.47517,RAWrabicaRafed
1234.html,0.47351,RAWrabicaRafed
003694Vols.automARkdown,0.47317,RAW_Masaha
Shamela022910.txt,0.47213,raw_ShamelaY19
1617.html,0.4715,RAWrabicaRafed
Shia002645Vols,0.47148,RAWrabica040000
22910.json,0.47082,RAWrabicaShamAY2
1247.html,0.46963,RAWrabicaRafed
286.html,0.46958,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.46896,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.46892,RELEASE
9218.json,0.4688,RAW_ABLibrary
12820.bok.json,0.4676,RAWrabicaSham19Y
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.46687,RELEASE
3258.html,0.46672,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.46664,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.46657,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.46652,RELEASE
3797.html,0.4665,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.46641,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.46631,RELEASE
3174.html,0.46623,RAWrabicaRafed
3175.html,0.46559,RAWrabicaRafed
3868.html,0.46552,RAWrabicaRafed
001700.automARkdown,0.46448,RAW_Masaha
12820.json,0.46445,RAWrabicaShamAY2
3247.html,0.46435,RAWrabicaRafed
1618.html,0.46418,RAWrabicaRafed
3805.html,0.46416,RAWrabicaRafed
