unknown,TFIDF_cosine,libVar
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86966,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86966,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86951,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86899,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86844,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8683,RELEASE
31600.json,0.86821,RAWrabicaShamAY2
13088.json,0.86815,RAWrabicaShamAY2
32675.json,0.8681,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86787,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86774,RELEASE
12064.json,0.86756,RAWrabicaShamAY2
12034.bok.json,0.86712,RAWrabicaSham19Y
9859.json,0.86707,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8669,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86663,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86648,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86648,RELEASE
Shamela036427.txt,0.86624,raw_ShamelaY19
9859.bok.json,0.86618,RAWrabicaSham19Y
12034.json,0.86603,RAWrabicaShamAY2
Shamela098087.txt,0.86588,raw_ShamelaY19
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86584,RELEASE
16865.bok.json,0.86571,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86528,RELEASE
Shamela123663.txt,0.86519,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.86503,RELEASE
9841.json,0.86477,RAWrabicaShamAY1
Shamela022890.txt,0.86472,raw_ShamelaY19
470.json,0.86458,RAWrabicaShamAY1
37978.json,0.86447,RAWrabicaShamAY3
8589.json,0.86436,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86429,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86411,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86391,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86372,RELEASE
3616.html,0.86368,RAWrabicaRafed
35723.json,0.86354,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86333,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86328,RELEASE
2864.json,0.8632,RAWrabicaShamAY1
8789.json,0.86284,RAW_ABLibrary
31741.json,0.86271,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86259,RELEASE
Shamela096180.txt,0.8624,raw_ShamelaY19
8613.json,0.86239,RAWrabicaShamAY1
2864.bok.json,0.86229,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86225,RELEASE
36080.json,0.86146,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86143,RELEASE
3420.html,0.86135,RAWrabicaRafed
1922.json,0.86113,RAWrabicaShamAY1
35828.json,0.861,RAWrabicaShamAY3
8597.json,0.86096,RAW_ABLibrary
8910.json,0.86057,RAW_ABLibrary
22890.json,0.86048,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86048,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.86046,RELEASE
Sham30K0033890,0.86044,RAWrabica020000
37985.json,0.8604,RAWrabicaShamAY3
Shamela037458.txt,0.86032,raw_ShamelaY19
422.json,0.86026,RAWrabicaShamAY1
33199.json,0.86013,RAWrabicaShamAY2
Shamela150962.txt,0.85984,raw_ShamelaY19
37600.json,0.85973,RAWrabicaShamAY3
Sham30K0002800,0.85971,RAWrabica005000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85968,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85952,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85938,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85929,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.85917,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.85911,RELEASE
3496.html,0.85886,RAWrabicaRafed
125.json,0.85883,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85874,RELEASE
Shamela021720.txt,0.85872,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.85871,RELEASE
8823.json,0.85865,RAW_ABLibrary
37979.json,0.85858,RAWrabicaShamAY3
37986.json,0.85845,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85838,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85837,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85829,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85828,RELEASE
Shamela022870.txt,0.85818,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85818,RELEASE
38316.json,0.85811,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8581,RELEASE
11212.json,0.85809,RAWrabicaShamAY2
Shamela020986.txt,0.85807,raw_ShamelaY19
3574.html,0.85801,RAWrabicaRafed
660.json,0.85797,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8579,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85783,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.85779,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85776,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.85772,RELEASE
3493.html,0.85769,RAWrabicaRafed
12761.json,0.85768,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85768,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85763,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85752,RELEASE
11730.bok.json,0.85737,RAWrabicaSham19Y
441.json,0.85736,RAWrabicaShamAY1
Shamela022842.txt,0.85727,raw_ShamelaY19
8751.json,0.85726,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85724,RELEASE
35699.json,0.8572,RAWrabicaShamAY3
Sham30K0033880,0.85714,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.85701,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85701,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85699,RELEASE
993.json,0.85697,RAW_ABLibrary
Sham30K0039096,0.85682,RAWrabica025000
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85674,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85673,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85664,RELEASE
12028.json,0.85663,RAWrabicaShamAY2
1406.html,0.85658,RAWrabicaRafed
22842.bok.json,0.85651,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.85648,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85644,RELEASE
11730.json,0.85629,RAWrabicaShamAY2
21720.bok.json,0.85598,RAWrabicaSham19Y
31650.json,0.8559,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85586,RELEASE
12304.json,0.85575,RAWrabicaShamAY2
8683.json,0.85567,RAW_ABLibrary
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.85562,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85557,RELEASE
7903.json,0.85539,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85539,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85526,RELEASE
33429.json,0.85525,RAWrabicaShamAY2
Sham30K0034018,0.8552,RAWrabica020000
Sham30K0002645,0.85515,RAWrabica005000
22842.json,0.85512,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85507,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85507,RELEASE
876.html,0.855,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.855,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85491,RELEASE
34950.json,0.85489,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85483,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85478,RELEASE
37977.json,0.85468,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85454,RELEASE
Shamela020643.txt,0.8545,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.85438,RELEASE
Shamela038093.txt,0.85431,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85416,RELEASE
35035.json,0.85416,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85408,RELEASE
1236.json,0.85406,RAWrabicaShamAY1
Shamela037972.txt,0.854,raw_ShamelaY19
9065.json,0.85398,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85389,RELEASE
8176.json,0.85382,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85381,RELEASE
8845.json,0.85378,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85366,RELEASE
Sham30K0038973,0.85364,RAWrabica025000
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.85363,RELEASE
3220.html,0.85362,RAWrabicaRafed
Shamela037593.txt,0.85355,raw_ShamelaY19
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.85347,RELEASE
38891.json,0.85336,RAWrabicaShamAY3
001264.automARkdown,0.85336,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.85333,RELEASE
Shamela021525.txt,0.85333,raw_ShamelaY19
37747.json,0.85329,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85327,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85325,RELEASE
14106.bok.json,0.85325,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85319,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85319,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.85315,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85312,RELEASE
Shamela021735.txt,0.85305,raw_ShamelaY19
8353.json,0.85299,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85297,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85296,RELEASE
38093.bok.json,0.85289,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.85282,RELEASE
34371.json,0.8527,RAWrabicaShamAY3
3960.html,0.85247,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85244,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.85241,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85222,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85217,RELEASE
8476.json,0.85216,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85215,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85215,RELEASE
11071.bok.json,0.85213,RAWrabicaSham19Y
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8521,RELEASE
38845.json,0.85208,RAWrabicaShamAY3
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.85202,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.852,RELEASE
Shamela021729.txt,0.85196,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85195,RELEASE
8353.bok.json,0.85189,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85182,RELEASE
10013.json,0.85177,RAWrabicaShamAY1
3897.html,0.85176,RAWrabicaRafed
3150.html,0.85172,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85172,RELEASE
6357.json,0.85169,RAWrabicaShamAY1
Sham30K0002580,0.85164,RAWrabica005000
3192.html,0.85154,RAWrabicaRafed
1181.json,0.85153,RAWrabicaShamAY1
1103.json,0.85153,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85147,RELEASE
34350.json,0.85146,RAWrabicaShamAY3
31649.json,0.85142,RAWrabicaShamAY2
001442.automARkdown,0.85137,RAW_Masaha
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.85137,RELEASE
3178.html,0.85127,RAWrabicaRafed
Shamela029676.txt,0.85122,raw_ShamelaY19
Shamela029677.txt,0.85116,raw_ShamelaY19
3221.html,0.85113,RAWrabicaRafed
Sham30K0008176,0.85112,RAWrabica010000
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.8511,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.85107,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85106,RELEASE
1005.json,0.85103,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85095,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85093,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85091,RELEASE
1553.html,0.85082,RAWrabicaRafed
10013.bok.json,0.85071,RAWrabicaSham19Y
1325.html,0.85069,RAWrabicaRafed
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.85068,RELEASE
1004.json,0.85067,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.85067,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85065,RELEASE
11071.json,0.85059,RAWrabicaShamAY2
1793.html,0.85047,RAWrabicaRafed
187.json,0.85046,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85042,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8503,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.85029,RELEASE
Sham30K0008353,0.85025,RAWrabica010000
33249.json,0.85023,RAWrabicaShamAY2
8760.json,0.85021,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.8502,RELEASE
8430.json,0.85019,RAW_ABLibrary
Shamela127654.txt,0.85007,raw_ShamelaY19
32011.json,0.85005,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.85003,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84997,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.8499,RELEASE
Sham30K0014323,0.84988,RAWrabica015000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84976,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84974,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84971,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84961,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.84952,RELEASE
Shamela036155.txt,0.8495,raw_ShamelaY19
1480.json,0.84949,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84944,RELEASE
3614.html,0.84943,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84938,RELEASE
Shamela122401.txt,0.84925,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.84925,RELEASE
6663.json,0.84924,RAWrabicaShamAY1
Shamela036543.txt,0.84923,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.84923,RELEASE
12094.json,0.84919,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84915,RELEASE
906.json,0.84914,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.84913,RELEASE
556.json,0.84911,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84908,RELEASE
29676.bok.json,0.84907,RAWrabicaSham19Y
10717.json,0.849,RAWrabicaShamAY1
34196.json,0.84891,RAWrabicaShamAY3
7664.json,0.84887,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.84883,RELEASE
3907.html,0.84882,RAWrabicaRafed
8836.json,0.84879,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84861,RELEASE
Shamela038000.txt,0.84858,raw_ShamelaY19
35763.json,0.84858,RAWrabicaShamAY3
21729.json,0.84851,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.84846,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84845,RELEASE
8747.json,0.84844,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84843,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.84842,RELEASE
3190.html,0.84841,RAWrabicaRafed
1660.html,0.84831,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.8483,RELEASE
