unknown,TFIDF_cosine,libVar
5848.json,0.99673,RAWrabicaShamAY1
5848.bok.json,0.99671,RAWrabicaSham19Y
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.9967,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.85441,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.85138,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.85137,RELEASE
1692.json,0.84954,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.84618,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.84582,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.84569,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.84448,RELEASE
34601.json,0.84389,RAWrabicaShamAY3
34652.json,0.84365,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.84314,RELEASE
Shamela036357.txt,0.83876,raw_ShamelaY19
1041.json,0.8387,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83831,RELEASE
Shia003341Vols,0.83509,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.83162,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83148,RELEASE
12063.json,0.8297,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.82969,RELEASE
Shia003306Vols,0.82823,RAWrabica045000
5830.json,0.82457,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.82434,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.82429,RELEASE
3310.json,0.82415,RAWrabicaShamAY1
38031.json,0.82202,RAWrabicaShamAY3
34125.json,0.81916,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.81902,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.81897,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.81436,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.81182,RELEASE
16599.bok.json,0.81161,RAWrabicaSham19Y
32425.json,0.8112,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.80967,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.80893,RELEASE
Shia003328Vols,0.80869,RAWrabica045000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.80749,RELEASE
5847.json,0.80657,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.80547,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.80538,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.80513,RELEASE
32195.json,0.80408,RAWrabicaShamAY2
38198.json,0.80383,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.80204,RELEASE
Sham30K0038944,0.80015,RAWrabica025000
309.json,0.79872,RAWrabicaShamAY1
35892.json,0.79835,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.79823,RELEASE
Sham30K0034100,0.79791,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.79767,RELEASE
33647.json,0.79702,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.79666,RELEASE
5836.json,0.79649,RAWrabicaShamAY1
Sham30K0038877,0.79645,RAWrabica025000
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.79544,RELEASE
Shamela037551.txt,0.79512,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.79504,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.79504,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.79483,RELEASE
Shamela096963.txt,0.79476,raw_ShamelaY19
34614.json,0.79363,RAWrabicaShamAY3
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.79306,RELEASE
Sham30K0002549,0.79258,RAWrabica005000
329.json,0.7912,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.79116,RELEASE
Shamela036515.txt,0.79109,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.79009,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.78878,RELEASE
Shia003325,0.7884,RAWrabica045000
Shamela096228.txt,0.78784,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78694,RELEASE
33580.json,0.78565,RAWrabicaShamAY2
34145.json,0.78369,RAWrabicaShamAY2
33059.json,0.78188,RAWrabicaShamAY2
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.78141,RELEASE
33054.json,0.78061,RAWrabicaShamAY2
Sham30K0002786,0.7801,RAWrabica005000
Shamela096928.txt,0.7793,raw_ShamelaY19
5851.json,0.77727,RAWrabicaShamAY1
1431BadrDinHuthi.GharaSarica.Zaydiyya0000461-ara1,0.77726,RELEASE
1432.json,0.77635,RAWrabicaShamAY1
Shia003279Vols,0.77595,RAWrabica045000
34149.json,0.77544,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.77537,RELEASE
35817.json,0.77525,RAWrabicaShamAY3
Shamela149213.txt,0.7751,raw_ShamelaY19
Shamela096239.txt,0.77411,raw_ShamelaY19
12860.json,0.77379,RAWrabicaShamAY2
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.77376,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77372,RELEASE
