unknown,TFIDF_cosine,libVar
Shamela018632.txt,1.0,raw_ShamelaY19
Shamela021714.txt,0.96646,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.96582,RELEASE
21714.bok.json,0.96465,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.96447,RELEASE
21714.json,0.96447,RAWrabicaShamAY2
33845.json,0.96238,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.96013,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.94825,RELEASE
34408.json,0.943,RAWrabicaShamAY3
38641.json,0.90802,RAWrabicaShamAY3
18632.bok.json,0.90682,RAWrabicaSham19Y
7506.json,0.89097,RAWrabicaShamAY1
3874.json,0.89058,RAWrabicaShamAY1
7506.bok.json,0.89032,RAWrabicaSham19Y
11292.json,0.88989,RAWrabicaShamAY2
Shamela018381.txt,0.88956,raw_ShamelaY19
7318.json,0.88771,RAWrabicaShamAY1
7597.json,0.88717,RAWrabicaShamAY1
7597.bok.json,0.88658,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88625,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88592,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88585,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.88575,RELEASE
7664.json,0.88507,RAWrabicaShamAY1
Shamela022922.txt,0.88393,raw_ShamelaY19
18381.json,0.88294,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.88092,RELEASE
Shamela037012.txt,0.88073,raw_ShamelaY19
8585.json,0.88065,RAWrabicaShamAY1
Shamela037343.txt,0.88054,raw_ShamelaY19
Shamela147666.txt,0.88037,raw_ShamelaY19
Shamela020854.txt,0.88037,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87998,RELEASE
Shamela026385.txt,0.87972,raw_ShamelaY19
47.json,0.87963,RAWrabicaShamAY1
10463.json,0.87916,RAWrabicaShamAY1
7663.json,0.87797,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87792,RELEASE
617.json,0.87744,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.87726,RELEASE
Sham30K0033964,0.87724,RAWrabica020000
Shamela037019.txt,0.87724,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87714,RELEASE
33404.json,0.87687,RAWrabicaShamAY2
37343.bok.json,0.87687,RAWrabicaSham19Y
8913.json,0.87677,RAW_ABLibrary
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.87656,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.87653,RELEASE
33315.json,0.87647,RAWrabicaShamAY2
31919.json,0.87639,RAWrabicaShamAY2
22922.json,0.87619,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87597,RELEASE
Shamela025791.txt,0.87572,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87567,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87558,RELEASE
6276.json,0.87558,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8755,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87538,RELEASE
Shamela148870.txt,0.87504,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87469,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87468,RELEASE
11366.json,0.8746,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.87456,RELEASE
Shamela038099.txt,0.87404,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.874,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87396,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87382,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87375,RELEASE
49.json,0.8735,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.87343,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87326,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87317,RELEASE
25791.json,0.87297,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87294,RELEASE
