unknown,TFIDF_cosine,libVar
32796.json,0.96197,RAWrabicaShamAY2
0239IbnGhawri.Majlis.ShamAY0033638-ara1,0.74529,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.74438,RELEASE
0239IbnGhawri.Majlis.ShamAY0033638-ara1,0.74406,RELEASE
13010.bok.json,0.74147,RAWrabicaSham19Y
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.74083,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.74012,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.74009,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.73924,RELEASE
Shamela029959.txt,0.73919,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.73816,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.73809,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.7378,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.73773,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.73735,RELEASE
Shamela029900.txt,0.73708,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.73707,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.73647,RELEASE
29951.bok.json,0.73643,RAWrabicaSham19Y
Shamela030731.txt,0.73604,raw_ShamelaY19
Shamela029951.txt,0.73603,raw_ShamelaY19
29959.json,0.73568,RAWrabicaShamAY2
8209.json,0.73556,RAWrabicaShamAY1
29960.json,0.73543,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.73538,RELEASE
33949.json,0.7347,RAWrabicaShamAY2
Shamela029960.txt,0.73458,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.73444,RELEASE
Shamela029771.txt,0.73431,raw_ShamelaY19
30731.json,0.73429,RAWrabicaShamAY2
34002.json,0.73411,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.73398,RELEASE
Sham30K0008209,0.73372,RAWrabica010000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.7334,RELEASE
13010.json,0.7332,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.7327,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.73265,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.73141,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.73133,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.73118,RELEASE
29900.json,0.73063,RAWrabicaShamAY2
29951.json,0.73057,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.73002,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.7299,RELEASE
Shamela030024.txt,0.72926,raw_ShamelaY19
8258.json,0.7292,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.7291,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.72865,RELEASE
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.72817,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.72816,RELEASE
34008.json,0.72803,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.72776,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.72775,RELEASE
Shamela029953.txt,0.72765,raw_ShamelaY19
9886.json,0.72744,RAWrabicaShamAY1
29972.bok.json,0.72738,RAWrabicaSham19Y
Sham30K0008258,0.7272,RAWrabica010000
33638.json,0.72714,RAWrabicaShamAY2
Shamela021635.txt,0.72663,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72629,RELEASE
29953.json,0.72626,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72626,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.72611,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.72598,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.7256,RELEASE
Shamela038202.txt,0.72551,raw_ShamelaY19
1384.json,0.72496,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.72472,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.72457,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72439,RELEASE
Shamela029972.txt,0.72426,raw_ShamelaY19
21635.json,0.72421,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.72413,RELEASE
30024.json,0.72403,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72378,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.72333,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.72327,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.72322,RELEASE
32853.json,0.7232,RAWrabicaShamAY2
29976.bok.json,0.72308,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.72304,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.72291,RELEASE
Shamela029976.txt,0.72251,raw_ShamelaY19
Sham30K0044098,0.72215,RAWrabica030000
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.72209,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.72199,RELEASE
6768.json,0.72195,RAWrabicaShamAY1
29771.json,0.72163,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.72162,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.7216,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.72132,RELEASE
29972.json,0.72105,RAWrabicaShamAY2
Shamela026884.txt,0.72045,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.72028,RELEASE
Shamela029779.txt,0.72017,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.71958,RELEASE
1377.json,0.71943,RAWrabicaShamAY1
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.7192,RELEASE
32781.json,0.71889,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.71873,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.71834,RELEASE
26884.json,0.71825,RAWrabicaShamAY2
32946.json,0.71815,RAWrabicaShamAY2
29779.bok.json,0.71814,RAWrabicaSham19Y
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.71733,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.71697,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.71509,RELEASE
30552.bok.json,0.71501,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.71499,RELEASE
Shamela029852.txt,0.71415,raw_ShamelaY19
32855.json,0.71404,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.71395,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.71375,RELEASE
32916.json,0.71319,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.71308,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.71304,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.71288,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.71202,RELEASE
Sham30K0008233,0.71192,RAWrabica010000
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.71161,RELEASE
29779.json,0.71142,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.71139,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.71114,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.71103,RELEASE
