unknown,TFIDF_cosine,libVar
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.99912,RELEASE
6011.json,0.9988,RAWrabicaShamAY1
6011.bok.json,0.99875,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.88168,RELEASE
7375.json,0.88015,RAWrabicaShamAY1
Shamela148896.txt,0.87975,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.87749,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.87725,RELEASE
Shamela025864.txt,0.87696,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.87617,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87504,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.87437,RELEASE
16599.bok.json,0.86945,RAWrabicaSham19Y
32425.json,0.86913,RAWrabicaShamAY2
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.8691,RELEASE
Shamela096928.txt,0.86887,raw_ShamelaY19
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.86868,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86803,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86793,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86782,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86713,RELEASE
23163.json,0.86418,RAWrabicaShamAY2
Shamela023163.txt,0.8635,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.86335,RELEASE
96948.bok.json,0.86305,RAWrabicaSham19Y
Shamela122406.txt,0.8625,raw_ShamelaY19
2049.json,0.86238,RAWrabicaShamAY1
96928.bok.json,0.8582,RAWrabicaSham19Y
2044.json,0.85784,RAWrabicaShamAY1
25864.json,0.85764,RAWrabicaShamAY2
5922.json,0.85714,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8569,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85662,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85656,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85648,RELEASE
5719.json,0.85646,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85645,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85641,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85632,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.85584,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85523,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85394,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85391,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85383,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85373,RELEASE
1711.json,0.85365,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85355,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85296,RELEASE
Sham30K0002749,0.8528,RAWrabica005000
5923.json,0.85275,RAWrabicaShamAY1
25800.json,0.85205,RAWrabicaShamAY2
Shamela096948.txt,0.85159,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.8511,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.8509,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.85087,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85087,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.85081,RELEASE
Shamela021715.txt,0.85074,raw_ShamelaY19
