unknown,TFIDF_cosine,libVar
34011.json,0.99973,RAWrabicaShamAY2
9552.json,0.99837,RAWrabicaShamAY1
0795IbnRajabHanbali.SharhCilalTirmidhi.Shamela0009552-ara1,0.99588,RELEASE
9499.json,0.86784,RAWrabicaShamAY1
Shamela036195.txt,0.86413,raw_ShamelaY19
9938.json,0.86229,RAWrabicaShamAY1
577.json,0.86184,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85242,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83731,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83582,RELEASE
11300.bok.json,0.83468,RAWrabicaSham19Y
11300.json,0.83431,RAWrabicaShamAY2
1779.json,0.83255,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.8318,RELEASE
5976.json,0.83148,RAWrabicaShamAY1
5976.bok.json,0.83141,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.83111,RELEASE
5978.json,0.83104,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83084,RELEASE
5978.bok.json,0.8307,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.83017,RELEASE
124.json,0.83014,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.82989,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82922,RELEASE
7581.json,0.82899,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82893,RELEASE
150481.bok.json,0.82767,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.8259,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.82434,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82391,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8238,RELEASE
