unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.Makasib.Shamela0006230-ara1,0.99985,RELEASE
6230.json,0.99896,RAWrabicaShamAY1
8683.json,0.88454,RAW_ABLibrary
37973.json,0.83544,RAWrabicaShamAY3
8590.json,0.83392,RAW_ABLibrary
Sham30K0038973,0.83112,RAWrabica025000
7597.json,0.83077,RAWrabicaShamAY1
7597.bok.json,0.82968,RAWrabicaSham19Y
34247.json,0.82888,RAWrabicaShamAY3
35719.json,0.82804,RAWrabicaShamAY3
8613.json,0.8279,RAWrabicaShamAY1
8913.json,0.82716,RAW_ABLibrary
3897.html,0.8256,RAWrabicaRafed
001844Vols.automARkdown,0.82557,RAW_Masaha
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82508,RELEASE
34950.json,0.82486,RAWrabicaShamAY3
7664.json,0.82285,RAWrabicaShamAY1
3577.html,0.82277,RAWrabicaRafed
1238.json,0.82257,RAWrabicaShamAY1
7452.json,0.82239,RAWrabicaShamAY1
4268.json,0.82211,RAWrabicaShamAY1
86.json,0.82188,RAWrabicaShamAY1
Sham30K0044092,0.82184,RAWrabica030000
12034.bok.json,0.82183,RAWrabicaSham19Y
Shamela022842.txt,0.82178,raw_ShamelaY19
8555.json,0.8212,RAWrabicaShamAY1
22842.bok.json,0.82118,RAWrabicaSham19Y
Shamela034886.txt,0.82115,raw_ShamelaY19
8592.json,0.82098,RAW_ABLibrary
11406.bok.json,0.82079,RAWrabicaSham19Y
9993.json,0.82069,RAWrabicaShamAY1
1755.html,0.82064,RAWrabicaRafed
7457.json,0.82056,RAW_ABLibrary
Shamela145376.txt,0.82054,raw_ShamelaY19
12034.json,0.82028,RAWrabicaShamAY2
1922.json,0.81988,RAWrabicaShamAY1
3478.html,0.81953,RAWrabicaRafed
22842.json,0.81944,RAWrabicaShamAY2
9690.json,0.81943,RAWrabicaShamAY1
Shamela026332.txt,0.81943,raw_ShamelaY19
26332.json,0.81938,RAWrabicaShamAY2
8656.json,0.81933,RAWrabicaShamAY1
Shamela096616.txt,0.81927,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81927,RELEASE
11406.json,0.81911,RAWrabicaShamAY2
1664.html,0.81892,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.81889,RELEASE
8686.json,0.81849,RAW_ABLibrary
31600.json,0.81834,RAWrabicaShamAY2
Shamela095735.txt,0.81833,raw_ShamelaY19
Shamela021720.txt,0.81808,raw_ShamelaY19
925.json,0.81805,RAW_ABLibrary
8682.json,0.81798,RAW_ABLibrary
Shamela146418.txt,0.81786,raw_ShamelaY19
3902.html,0.8175,RAWrabicaRafed
35110.json,0.81742,RAWrabicaShamAY3
Shamela031237.txt,0.81732,raw_ShamelaY19
1702.bok.json,0.81713,RAWrabicaSham19Y
441.json,0.81708,RAWrabicaShamAY1
11730.bok.json,0.81694,RAWrabicaSham19Y
8309.json,0.8168,RAW_ABLibrary
6820.json,0.81655,RAWrabicaShamAY1
3912.html,0.81654,RAWrabicaRafed
35789.json,0.81641,RAWrabicaShamAY3
8476.json,0.81609,RAWrabicaShamAY1
556.json,0.81607,RAWrabicaShamAY1
Shamela037458.txt,0.81591,raw_ShamelaY19
34371.json,0.81585,RAWrabicaShamAY3
11292.json,0.8158,RAWrabicaShamAY2
Shamela021782.txt,0.8158,raw_ShamelaY19
Shamela031304.txt,0.81566,raw_ShamelaY19
Shamela036155.txt,0.81565,raw_ShamelaY19
11353.json,0.81561,RAWrabicaShamAY2
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.81559,RELEASE
Shamela098087.txt,0.81547,raw_ShamelaY19
6820.bok.json,0.81543,RAWrabicaSham19Y
35721.json,0.81535,RAWrabicaShamAY3
11730.json,0.81528,RAWrabicaShamAY2
21720.bok.json,0.81527,RAWrabicaSham19Y
Shamela021537.txt,0.81523,raw_ShamelaY19
Shamela098093.txt,0.81503,raw_ShamelaY19
3907.html,0.81502,RAWrabicaRafed
002874.automARkdown,0.81489,RAW_Masaha
9472.json,0.81462,RAWrabicaShamAY1
8804.json,0.81451,RAW_ABLibrary
660.json,0.81441,RAWrabicaShamAY1
8789.json,0.81439,RAW_ABLibrary
33171.json,0.81436,RAWrabicaShamAY2
35699.json,0.81426,RAWrabicaShamAY3
8911.json,0.8142,RAW_ABLibrary
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.81407,RELEASE
473.json,0.81404,RAWrabicaShamAY1
23631.json,0.81401,RAWrabicaShamAY2
655.json,0.81386,RAWrabicaShamAY1
33490.json,0.81379,RAWrabicaShamAY2
167.html,0.81367,RAWrabicaRafed
23659.json,0.8136,RAWrabicaShamAY2
3703.html,0.81333,RAWrabicaRafed
9859.json,0.81316,RAWrabicaShamAY1
Shamela030897.txt,0.8129,raw_ShamelaY19
8589.json,0.81288,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81279,RELEASE
Shamela115132.txt,0.81272,raw_ShamelaY19
9110.json,0.81266,RAW_ABLibrary
31304.json,0.81266,RAWrabicaShamAY2
22890.json,0.81257,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.81256,RELEASE
Sham30K0034018,0.81251,RAWrabica020000
31919.json,0.81245,RAWrabicaShamAY2
9859.bok.json,0.81243,RAWrabicaSham19Y
1666.html,0.81241,RAWrabicaRafed
31237.json,0.81238,RAWrabicaShamAY2
8845.json,0.81223,RAW_ABLibrary
7663.json,0.81215,RAWrabicaShamAY1
6276.json,0.81215,RAWrabicaShamAY1
35204.json,0.81215,RAWrabicaShamAY3
Shamela132524.txt,0.81209,raw_ShamelaY19
2203.html,0.81208,RAWrabicaRafed
Sham30K0002645,0.81206,RAWrabica005000
35976.json,0.81203,RAWrabicaShamAY3
8327.json,0.81194,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81182,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81178,RELEASE
002859.automARkdown,0.81172,RAW_Masaha
Sham30K0044081,0.8117,RAWrabica030000
Shamela022890.txt,0.81168,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81164,RELEASE
9995.json,0.81161,RAWrabicaShamAY1
11325.json,0.81159,RAWrabicaShamAY2
000670.automARkdown,0.81138,RAW_Masaha
34347.json,0.81126,RAWrabicaShamAY3
1708.json,0.81119,RAWrabicaShamAY1
Shamela020948.txt,0.81116,raw_ShamelaY19
33317.json,0.81107,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.811,RELEASE
Shamela018569.txt,0.811,raw_ShamelaY19
6886.json,0.81099,RAWrabicaShamAY1
Shamela133359.txt,0.81091,raw_ShamelaY19
1702.json,0.81089,RAWrabicaShamAY1
10517.json,0.81083,RAWrabicaShamAY1
Shamela122401.txt,0.81073,raw_ShamelaY19
Shamela022649.txt,0.81072,raw_ShamelaY19
Shamela133368.txt,0.8107,raw_ShamelaY19
Shamela023657.txt,0.81058,raw_ShamelaY19
10541.json,0.81057,RAWrabicaShamAY1
115132.bok.json,0.81041,RAWrabicaSham19Y
11379.json,0.81037,RAWrabicaShamAY2
6886.bok.json,0.81004,RAWrabicaSham19Y
8823.json,0.80987,RAW_ABLibrary
Sham30K0014324,0.80987,RAWrabica015000
34350.json,0.80984,RAWrabicaShamAY3
8702.json,0.80982,RAW_ABLibrary
34352.json,0.80982,RAWrabicaShamAY3
Sham30K0033813,0.80977,RAWrabica020000
8697.json,0.80955,RAW_ABLibrary
Shamela023659.txt,0.80953,raw_ShamelaY19
37986.json,0.80951,RAWrabicaShamAY3
7691.json,0.8095,RAW_ABLibrary
1971.json,0.80945,RAWrabicaShamAY1
34363.json,0.80945,RAWrabicaShamAY3
12094.json,0.80944,RAWrabicaShamAY2
1708.bok.json,0.80928,RAWrabicaSham19Y
31655.json,0.80923,RAWrabicaShamAY2
906.json,0.80919,RAWrabicaShamAY1
1680.html,0.80914,RAWrabicaRafed
Shamela030866.txt,0.80907,raw_ShamelaY19
23657.bok.json,0.80907,RAWrabicaSham19Y
Shamela023631.txt,0.80901,raw_ShamelaY19
812.json,0.80897,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80894,RELEASE
37979.json,0.80884,RAWrabicaShamAY3
Shamela025791.txt,0.80883,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.80875,RELEASE
Sham30K0033890,0.8087,RAWrabica020000
3960.html,0.8087,RAWrabicaRafed
8340.json,0.80865,RAW_ABLibrary
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8086,RELEASE
Sham30K0002458,0.80852,RAWrabica005000
37985.json,0.80846,RAWrabicaShamAY3
