unknown,TFIDF_cosine,libVar
1671.html,0.84997,RAWrabicaRafed
98139.bok.json,0.84946,RAWrabicaSham19Y
31623.json,0.84902,RAWrabicaShamAY2
2034.json,0.84901,RAWrabicaShamAY1
Shamela022771.txt,0.84887,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.84874,RELEASE
7775.json,0.84821,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84788,RELEASE
8249.json,0.84787,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.84776,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84771,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84727,RELEASE
21554.bok.json,0.8472,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84719,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84662,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84648,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84645,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84638,RELEASE
Shamela021554.txt,0.84636,raw_ShamelaY19
Sham30K0038946,0.84611,RAWrabica025000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.84595,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84594,RELEASE
1172.html,0.84569,RAWrabicaRafed
10496.json,0.84563,RAWrabicaShamAY1
21554.json,0.84541,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84527,RELEASE
7233.json,0.84519,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84511,RELEASE
7301.json,0.84487,RAWrabicaShamAY1
930.json,0.84429,RAWrabicaShamAY1
Sham30K0033856,0.84405,RAWrabica020000
003023Vols.automARkdown,0.8438,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8437,RELEASE
35248.json,0.84365,RAWrabicaShamAY3
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.84334,RELEASE
Sham30K0034077,0.84306,RAWrabica020000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.84286,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.84225,RELEASE
34447.json,0.84199,RAWrabicaShamAY3
002915Vols.automARkdown,0.84198,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.84178,RELEASE
Shamela023680.txt,0.8416,raw_ShamelaY19
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84129,RELEASE
35873.json,0.84109,RAWrabicaShamAY3
Shamela037325.txt,0.84089,raw_ShamelaY19
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.84069,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84037,RELEASE
7908.json,0.84028,RAW_ABLibrary
1199.html,0.84023,RAWrabicaRafed
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83939,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.83916,RELEASE
32109.json,0.83849,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83831,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83805,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83784,RELEASE
000451Vols.automARkdown,0.83782,RAW_Masaha
1669.html,0.83753,RAWrabicaRafed
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.83712,RELEASE
003372Vols.automARkdown,0.83701,RAW_Masaha
Shamela037370.txt,0.83625,raw_ShamelaY19
001842Vols.automARkdown,0.83617,RAW_Masaha
1661.html,0.83609,RAWrabicaRafed
002185.automARkdown,0.83553,RAW_Masaha
23680.json,0.83524,RAWrabicaShamAY2
001840.automARkdown,0.83493,RAW_Masaha
32088.json,0.83477,RAWrabicaShamAY2
1198.html,0.83471,RAWrabicaRafed
10906.json,0.83467,RAWrabicaShamAY2
592.json,0.8346,RAWrabicaShamAY1
401.html,0.83452,RAWrabicaRafed
001852Vols.automARkdown,0.83427,RAW_Masaha
1672.html,0.83403,RAWrabicaRafed
000537Vols.automARkdown,0.834,RAW_Masaha
11496.bok.json,0.83388,RAWrabicaSham19Y
Shamela096926.txt,0.83355,raw_ShamelaY19
11496.json,0.83296,RAWrabicaShamAY2
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83238,RELEASE
000117VolsB.automARkdown,0.83236,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83218,RELEASE
7897.json,0.83213,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83203,RELEASE
7714.json,0.83202,RAW_ABLibrary
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83194,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83188,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.83159,RELEASE
33823.json,0.83156,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83149,RELEASE
3262.html,0.83149,RAWrabicaRafed
002069Vols.automARkdown,0.83145,RAW_Masaha
003007Vols.automARkdown,0.83144,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.83138,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83133,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83125,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.83121,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.83087,RELEASE
2513.html,0.83079,RAWrabicaRafed
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83069,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83063,RELEASE
Sham30K0002829,0.83047,RAWrabica005000
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.83027,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83023,RELEASE
34411.json,0.83016,RAWrabicaShamAY3
34626.json,0.82995,RAWrabicaShamAY3
Shamela030897.txt,0.82973,raw_ShamelaY19
Sham30K0002713,0.82961,RAWrabica005000
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.82942,RELEASE
33750.json,0.82924,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.8292,RELEASE
002188Vols.automARkdown,0.82918,RAW_Masaha
1820.html,0.82914,RAWrabicaRafed
002448Vols.automARkdown,0.82896,RAW_Masaha
22771.bok.json,0.82872,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.82844,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.8284,RELEASE
631.json,0.82838,RAWrabicaShamAY1
22771.json,0.82837,RAWrabicaShamAY2
10710.bok.json,0.82832,RAWrabicaSham19Y
37410.json,0.82815,RAWrabicaShamAY3
0845Maqrizi.Rasail.Shamela0010710-ara1,0.82811,RELEASE
5946.automARkdown,0.82806,RAW_Ghbook
228.html,0.828,RAWrabicaRafed
Shamela035100.txt,0.82799,raw_ShamelaY19
10710.json,0.82794,RAWrabicaShamAY1
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.82766,RELEASE
35100.bok.json,0.82759,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.82749,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82745,RELEASE
223.json,0.82741,RAWrabicaShamAY1
33821.json,0.82706,RAWrabicaShamAY2
12935.json,0.82695,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82682,RELEASE
002442Vols.automARkdown,0.82682,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.82679,RELEASE
7708.json,0.82675,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82669,RELEASE
Shamela096617.txt,0.82663,raw_ShamelaY19
2024.html,0.82656,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82655,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82651,RELEASE
975.html,0.82647,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.82637,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82625,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82623,RELEASE
001648.automARkdown,0.82621,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82603,RELEASE
31959.json,0.826,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.82576,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82575,RELEASE
2720.html,0.82567,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82563,RELEASE
9770.json,0.82557,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.8253,RELEASE
2517.html,0.82527,RAWrabicaRafed
33556.json,0.82522,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.82509,RELEASE
002064Vols.automARkdown,0.82506,RAW_Masaha
6668.json,0.82502,RAWrabicaShamAY1
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.82485,RELEASE
2042.json,0.82485,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82476,RELEASE
2401.html,0.82441,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82438,RELEASE
003103.automARkdown,0.82424,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.82422,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.8242,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.82413,RELEASE
7609.json,0.824,RAW_ABLibrary
35207.json,0.824,RAWrabicaShamAY3
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.82394,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.8239,RELEASE
33737.json,0.8238,RAWrabicaShamAY2
000368Vols.automARkdown,0.82372,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82356,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.82347,RELEASE
12314.automARkdown,0.82344,RAW_Ghbook
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.82342,RELEASE
28182.json,0.8234,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82335,RELEASE
002329Vols.automARkdown,0.82321,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82319,RELEASE
31747.json,0.82314,RAWrabicaShamAY2
Shamela123669.txt,0.82312,raw_ShamelaY19
1226.html,0.82306,RAWrabicaRafed
Shamela023163.txt,0.82299,raw_ShamelaY19
34625.json,0.82295,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.82295,RELEASE
12221.json,0.82283,RAWrabicaShamAY2
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8228,RELEASE
34809.json,0.82277,RAWrabicaShamAY3
23163.json,0.82276,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82275,RELEASE
002306Vols.automARkdown,0.82274,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82272,RELEASE
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.82269,RELEASE
3473.html,0.82262,RAWrabicaRafed
7873.json,0.82261,RAW_ABLibrary
11789.bok.json,0.82261,RAWrabicaSham19Y
004678.automARkdown,0.82257,RAW_Masaha
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.82239,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.82235,RELEASE
Shamela023789.txt,0.82233,raw_ShamelaY19
Shamela028182.txt,0.82229,raw_ShamelaY19
7705.json,0.82225,RAW_ABLibrary
32092.json,0.82224,RAWrabicaShamAY2
0151IbnIshaq.Sira.JK001038-ara1,0.82217,RELEASE
534.html,0.82212,RAWrabicaRafed
002985Vols.automARkdown,0.82199,RAW_Masaha
1165.html,0.82181,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82162,RELEASE
96918.bok.json,0.82158,RAWrabicaSham19Y
12989.bok.json,0.82156,RAWrabicaSham19Y
33560.json,0.82143,RAWrabicaShamAY2
7740.json,0.82137,RAW_ABLibrary
Shamela096918.txt,0.82136,raw_ShamelaY19
2038.json,0.8213,RAWrabicaShamAY1
12848.json,0.82129,RAWrabicaShamAY2
8247.json,0.82127,RAW_ABLibrary
11789.json,0.82114,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.82113,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.82112,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82107,RELEASE
002862.automARkdown,0.82103,RAW_Masaha
23789.json,0.821,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.821,RELEASE
9175.json,0.82094,RAW_ABLibrary
004583.automARkdown,0.82091,RAW_Masaha
34434.json,0.8209,RAWrabicaShamAY3
6856.json,0.82077,RAWrabicaShamAY1
8248.json,0.82074,RAW_ABLibrary
1168.html,0.82071,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82069,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82041,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.82036,RELEASE
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.82036,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.82033,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8203,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82006,RELEASE
002334.automARkdown,0.82005,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82001,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81998,RELEASE
002477.automARkdown,0.81995,RAW_Masaha
002476.automARkdown,0.81994,RAW_Masaha
001833.automARkdown,0.81969,RAW_Masaha
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.81968,RELEASE
000358Vols.automARkdown,0.81965,RAW_Masaha
7741.json,0.81962,RAW_ABLibrary
Shamela025794.txt,0.81956,raw_ShamelaY19
7412.json,0.81956,RAW_ABLibrary
3408.html,0.81955,RAWrabicaRafed
5026.automARkdown,0.81954,RAW_Ghbook
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.81953,RELEASE
456.json,0.81951,RAWrabicaShamAY1
1173.html,0.81945,RAWrabicaRafed
977.html,0.81941,RAWrabicaRafed
10511.bok.json,0.81941,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.81929,RELEASE
34424.json,0.81928,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.81926,RELEASE
7608.json,0.81916,RAW_ABLibrary
002479.automARkdown,0.81914,RAW_Masaha
3328.html,0.81906,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.81904,RELEASE
23692.bok.json,0.81898,RAWrabicaSham19Y
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.81897,RELEASE
002052Vols.automARkdown,0.81895,RAW_Masaha
6829.json,0.81894,RAWrabicaShamAY1
31835.json,0.81893,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81892,RELEASE
10511.json,0.81885,RAWrabicaShamAY1
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.81864,RELEASE
7797.json,0.81858,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.81849,RELEASE
002221.automARkdown,0.81844,RAW_Masaha
18176.bok.json,0.81843,RAWrabicaSham19Y
30897.bok.json,0.81842,RAWrabicaSham19Y
558.json,0.81841,RAWrabicaShamAY1
23692.json,0.81815,RAWrabicaShamAY2
12989.json,0.8181,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.81809,RELEASE
2633.automARkdown,0.81805,RAW_Ghbook
32195.json,0.81792,RAWrabicaShamAY2
30897.json,0.81789,RAWrabicaShamAY2
6939.json,0.81782,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.8178,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.81777,RELEASE
34410.json,0.81771,RAWrabicaShamAY3
7062.automARkdown,0.81771,RAW_Ghbook
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.81742,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81737,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.81737,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.81737,RELEASE
7742.json,0.81715,RAW_ABLibrary
32568.json,0.81705,RAWrabicaShamAY2
7967.automARkdown,0.81704,RAW_Ghbook
3224.html,0.81701,RAWrabicaRafed
8444.json,0.81701,RAW_ABLibrary
1748.html,0.81694,RAWrabicaRafed
Shamela037568.txt,0.81692,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81688,RELEASE
1551.html,0.81688,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.81686,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.8168,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81679,RELEASE
1815.html,0.81673,RAWrabicaRafed
002478.automARkdown,0.8167,RAW_Masaha
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81663,RELEASE
33724.json,0.81652,RAWrabicaShamAY2
37568.bok.json,0.81649,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81643,RELEASE
7375.json,0.81628,RAWrabicaShamAY1
1079.json,0.8162,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.81612,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.81604,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.81602,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81596,RELEASE
004067.automARkdown,0.81574,RAW_Masaha
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.81572,RELEASE
Shamela097932.txt,0.81562,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.81554,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.81553,RELEASE
3409.html,0.81548,RAWrabicaRafed
33816.json,0.81538,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.81527,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.81524,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81522,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.8152,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.81519,RELEASE
Shia003512Vols_a,0.81512,RAWrabica045000
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.81511,RELEASE
004050Vols.automARkdown,0.815,RAW_Masaha
3611.html,0.81485,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.81475,RELEASE
33623.json,0.81472,RAWrabicaShamAY2
002470Vols.automARkdown,0.81471,RAW_Masaha
1720.html,0.81465,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81463,RELEASE
Shamela148883.txt,0.81446,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.81441,RELEASE
Shamela023604.txt,0.81437,raw_ShamelaY19
66.html,0.8142,RAWrabicaRafed
8745.json,0.81404,RAW_ABLibrary
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.81402,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.81397,RELEASE
34440.json,0.81384,RAWrabicaShamAY3
1326.json,0.81382,RAWrabicaShamAY1
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.8134,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81339,RELEASE
465.html,0.81327,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81325,RELEASE
Shamela025800.txt,0.81322,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.81318,RELEASE
9754.json,0.81304,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.81303,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.81299,RELEASE
7854.json,0.81289,RAW_ABLibrary
Shamela026489.txt,0.81284,raw_ShamelaY19
002070.automARkdown,0.81279,RAW_Masaha
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.81272,RELEASE
7736.json,0.81258,RAW_ABLibrary
33826.json,0.81252,RAWrabicaShamAY2
002871.automARkdown,0.81251,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81249,RELEASE
23790.json,0.81243,RAWrabicaShamAY2
Shamela020855.txt,0.81236,raw_ShamelaY19
2372.html,0.81234,RAWrabicaRafed
002311.automARkdown,0.81228,RAW_Masaha
Shamela023578.txt,0.81227,raw_ShamelaY19
Shia003989,0.81226,RAWrabica045000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.81224,RELEASE
35866.json,0.81223,RAWrabicaShamAY3
