unknown,TFIDF_cosine,libVar
Sham30K0002736,0.7392,RAWrabica005000
96918.bok.json,0.73919,RAWrabicaSham19Y
Shamela025800.txt,0.73919,raw_ShamelaY19
Shamela026385.txt,0.73912,raw_ShamelaY19
Shamela023685.txt,0.73909,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.73897,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73894,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.73893,RELEASE
34859.json,0.73893,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73872,RELEASE
Sham30K0034018,0.73865,RAWrabica020000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.73858,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73853,RELEASE
Shamela122257.txt,0.73839,raw_ShamelaY19
Shamela028168.txt,0.73831,raw_ShamelaY19
34829.json,0.73829,RAWrabicaShamAY3
Shamela036323.txt,0.73825,raw_ShamelaY19
1702.bok.json,0.73822,RAWrabicaSham19Y
Sham30K0002668,0.73818,RAWrabica005000
11259.bok.json,0.73817,RAWrabicaSham19Y
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.73816,RELEASE
35426.json,0.73808,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.73807,RELEASE
507.json,0.73803,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73801,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.73787,RELEASE
Shamela095564.txt,0.73787,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73773,RELEASE
1576.json,0.7377,RAWrabicaShamAY1
845.json,0.73766,RAWrabicaShamAY1
36362.json,0.7376,RAWrabicaShamAY3
2386.json,0.73752,RAWrabicaShamAY1
Shamela132524.txt,0.73747,raw_ShamelaY19
33745.json,0.73734,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.73725,RELEASE
10517.bok.json,0.73723,RAWrabicaSham19Y
Shamela020638.txt,0.73721,raw_ShamelaY19
31919.json,0.73716,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.73709,RELEASE
36971.bok.json,0.73703,RAWrabicaSham19Y
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.73702,RELEASE
003004Vols.automARkdown,0.73699,RAW_Masaha
402.json,0.73695,RAWrabicaShamAY1
35263.json,0.73684,RAWrabicaShamAY3
11259.json,0.73683,RAWrabicaShamAY2
Shamela021536.txt,0.73679,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73673,RELEASE
10488.json,0.73658,RAWrabicaShamAY1
23684.json,0.73656,RAWrabicaShamAY2
37393.json,0.73655,RAWrabicaShamAY3
8514.bok.json,0.73651,RAWrabicaSham19Y
1652.json,0.73645,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.73637,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.73636,RELEASE
1404.json,0.73633,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.73633,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.73632,RELEASE
Shamela031237.txt,0.73629,raw_ShamelaY19
35764.json,0.73626,RAWrabicaShamAY3
9995.json,0.73618,RAWrabicaShamAY1
Shamela096467.txt,0.73603,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.73601,RELEASE
32092.json,0.73599,RAWrabicaShamAY2
37985.json,0.73578,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.73577,RELEASE
Sham30K0033933,0.73577,RAWrabica020000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.73567,RELEASE
2378.json,0.73558,RAWrabicaShamAY1
Sham30K0038973,0.7354,RAWrabica025000
Shamela031304.txt,0.73536,raw_ShamelaY19
Shamela021812.txt,0.73534,raw_ShamelaY19
28168.bok.json,0.73525,RAWrabicaSham19Y
30821.bok.json,0.73517,RAWrabicaSham19Y
34347.json,0.73514,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.73513,RELEASE
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.73512,RELEASE
8720.json,0.73506,RAW_ABLibrary
Shamela026332.txt,0.73504,raw_ShamelaY19
7802.json,0.73495,RAW_ABLibrary
8376.json,0.73494,RAW_ABLibrary
35022.json,0.73491,RAWrabicaShamAY3
495.json,0.73491,RAWrabicaShamAY1
33317.json,0.73488,RAWrabicaShamAY2
8783.json,0.73487,RAW_ABLibrary
Shamela133359.txt,0.73483,raw_ShamelaY19
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.73481,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.73476,RELEASE
2386.bok.json,0.73476,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.73463,RELEASE
31697.json,0.73453,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7345,RELEASE
6537.json,0.73445,RAWrabicaShamAY1
Shamela037325.txt,0.7344,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.73433,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.73417,RELEASE
35073.json,0.73412,RAWrabicaShamAY3
Shamela146418.txt,0.73408,raw_ShamelaY19
8396.json,0.73405,RAW_ABLibrary
28168.json,0.73402,RAWrabicaShamAY2
Sham30K0034107,0.734,RAWrabica020000
33892.json,0.73384,RAWrabicaShamAY2
33888.json,0.7338,RAWrabicaShamAY2
11353.json,0.73375,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.73373,RELEASE
003104.automARkdown,0.73371,RAW_Masaha
1552.json,0.73371,RAWrabicaShamAY1
12164.bok.json,0.73364,RAWrabicaSham19Y
33741.json,0.7336,RAWrabicaShamAY2
21812.bok.json,0.73352,RAWrabicaSham19Y
2275.json,0.73352,RAWrabicaShamAY1
37973.json,0.7335,RAWrabicaShamAY3
34350.json,0.73346,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.73345,RELEASE
32267.json,0.73341,RAWrabicaShamAY2
Sham30K0002515,0.7334,RAWrabica005000
Sham30K0002466,0.73337,RAWrabica005000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.73337,RELEASE
36090.json,0.73335,RAWrabicaShamAY3
35037.json,0.73331,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.73327,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.73325,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.73322,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.73321,RELEASE
30821.json,0.73321,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.73318,RELEASE
35973.json,0.73312,RAWrabicaShamAY3
1688.json,0.7331,RAWrabicaShamAY1
Shamela036996.txt,0.73302,raw_ShamelaY19
7719.json,0.73298,RAWrabicaShamAY1
35552.json,0.73295,RAWrabicaShamAY3
1708.json,0.73295,RAWrabicaShamAY1
32118.json,0.73291,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.73287,RELEASE
Shamela030929.txt,0.73283,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.73281,RELEASE
3909.html,0.73273,RAWrabicaRafed
6226.json,0.73269,RAWrabicaShamAY1
Shamela098086.txt,0.73264,raw_ShamelaY19
Shamela148870.txt,0.73263,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.73256,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.7325,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.73248,RELEASE
Shamela020907.txt,0.73241,raw_ShamelaY19
21812.json,0.73239,RAWrabicaShamAY2
Shamela026568.txt,0.73235,raw_ShamelaY19
36224.json,0.73232,RAWrabicaShamAY3
6886.json,0.73231,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.73217,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.73213,RELEASE
35188.json,0.73213,RAWrabicaShamAY3
21536.json,0.7321,RAWrabicaShamAY2
35484.json,0.73203,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.73201,RELEASE
36119.json,0.732,RAWrabicaShamAY3
32265.json,0.73196,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.73191,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.73175,RELEASE
Shamela037558.txt,0.73173,raw_ShamelaY19
37344.json,0.73173,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.73168,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.73165,RELEASE
Sham30K0014534,0.73165,RAWrabica015000
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.73162,RELEASE
35163.json,0.73158,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.73145,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.73143,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.73125,RELEASE
33171.json,0.73123,RAWrabicaShamAY2
33527.json,0.7312,RAWrabicaShamAY2
37396.json,0.731,RAWrabicaShamAY3
000489.automARkdown,0.73092,RAW_Masaha
9610.json,0.73088,RAWrabicaShamAY1
32261.json,0.73076,RAWrabicaShamAY2
Sham30K0044144,0.73073,RAWrabica030000
37397.json,0.73071,RAWrabicaShamAY3
7662.json,0.7307,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.73047,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.73044,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7303,RELEASE
96178.bok.json,0.73026,RAWrabicaSham19Y
23685.json,0.73025,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.73022,RELEASE
Shamela127656.txt,0.73019,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.73018,RELEASE
Shamela021499.txt,0.73016,raw_ShamelaY19
31304.json,0.73009,RAWrabicaShamAY2
31237.json,0.73006,RAWrabicaShamAY2
Shamela037547.txt,0.72993,raw_ShamelaY19
Shamela018569.txt,0.72989,raw_ShamelaY19
6886.bok.json,0.72983,RAWrabicaSham19Y
12038.bok.json,0.72978,RAWrabicaSham19Y
1708.bok.json,0.72974,RAWrabicaSham19Y
1644.html,0.72974,RAWrabicaRafed
35103.json,0.72972,RAWrabicaShamAY3
9924.json,0.72971,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.72971,RELEASE
6847.bok.json,0.72967,RAWrabicaSham19Y
8913.json,0.72967,RAW_ABLibrary
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.72965,RELEASE
2024.json,0.72963,RAWrabicaShamAY1
Shamela022649.txt,0.72962,raw_ShamelaY19
Sham30K0002614,0.72961,RAWrabica005000
Sham30K0014538,0.72955,RAWrabica015000
34950.json,0.72953,RAWrabicaShamAY3
1661.html,0.72952,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.7295,RELEASE
45.json,0.72944,RAWrabicaShamAY1
37982.json,0.72943,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.72942,RELEASE
3874.json,0.72938,RAWrabicaShamAY1
30929.json,0.72921,RAWrabicaShamAY2
32250.json,0.72913,RAWrabicaShamAY2
Shamela133367.txt,0.72912,raw_ShamelaY19
17791.bok.json,0.72906,RAWrabicaSham19Y
32207.json,0.72903,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.72896,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.72892,RELEASE
17835.bok.json,0.72892,RAWrabicaSham19Y
Shamela122401.txt,0.72891,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.72882,RELEASE
9655.json,0.72878,RAWrabicaShamAY1
34976.json,0.72871,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.72865,RELEASE
12038.json,0.72864,RAWrabicaShamAY2
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.72854,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.72854,RELEASE
Shamela096178.txt,0.72853,raw_ShamelaY19
Shamela037422.txt,0.72852,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.72852,RELEASE
Shamela035760.txt,0.72843,raw_ShamelaY19
35995.json,0.72841,RAWrabicaShamAY3
1667.html,0.72837,RAWrabicaRafed
37409.json,0.72837,RAWrabicaShamAY3
7654.json,0.72836,RAWrabicaShamAY1
34247.json,0.72831,RAWrabicaShamAY3
