unknown,TFIDF_cosine,libVar
28453.bok.json,0.99997,RAWrabicaSham19Y
28453.json,0.99997,RAWrabicaShamAY2
Shamela028453.txt,0.99982,raw_ShamelaY19
33734.json,0.90169,RAWrabicaShamAY2
Sham30K0002659,0.89502,RAWrabica005000
35252.json,0.89322,RAWrabicaShamAY3
34857.json,0.89192,RAWrabicaShamAY3
35248.json,0.88946,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.88628,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.88568,RELEASE
6938.json,0.88534,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.88347,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.88335,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88334,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88219,RELEASE
7301.json,0.88158,RAWrabicaShamAY1
33560.json,0.88157,RAWrabicaShamAY2
002349.automARkdown,0.87905,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.87849,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.87845,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.87838,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8777,RELEASE
564.json,0.87728,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.87636,RELEASE
12828.json,0.87465,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.87436,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.87419,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.87385,RELEASE
768.json,0.87291,RAWrabicaShamAY1
0768.bok.json,0.87239,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.87149,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.87102,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.87021,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86982,RELEASE
5355.json,0.8686,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8678,RELEASE
11317.json,0.86742,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.86706,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86686,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8665,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86645,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86626,RELEASE
8746.json,0.86425,RAW_ABLibrary
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.8625,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.86191,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.86061,RELEASE
2365.automARkdown,0.86058,RAW_Ghbook
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.86001,RELEASE
5880.json,0.85977,RAWrabicaShamAY1
33737.json,0.85954,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.85746,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.85726,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.85702,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.8555,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85469,RELEASE
