unknown,TFIDF_cosine,libVar
4003.bok.json,0.83243,RAWrabicaSham19Y
4003.json,0.83194,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.83193,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8319,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83151,RELEASE
31641.json,0.83139,RAWrabicaShamAY2
937.json,0.83095,RAW_ABLibrary
6789.bok.json,0.83072,RAWrabicaSham19Y
6789.json,0.83056,RAWrabicaShamAY1
1304.json,0.82969,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82948,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.82944,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82935,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.82932,RELEASE
33672.json,0.8289,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.82848,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.82815,RELEASE
1405.json,0.82799,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.82723,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82684,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82681,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82625,RELEASE
32826.json,0.82623,RAWrabicaShamAY2
13125.bok.json,0.8262,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82601,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82596,RELEASE
38093.json,0.82543,RAWrabicaShamAY3
Shia001947,0.82542,RAWrabica040000
3617.bok.json,0.82496,RAWrabicaSham19Y
33943.json,0.82461,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.82451,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82394,RELEASE
13125.json,0.82359,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.82348,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.82333,RELEASE
33871.json,0.82318,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.82285,RELEASE
13039.json,0.82285,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82271,RELEASE
6763.json,0.82265,RAWrabicaShamAY1
32197.json,0.82223,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82219,RELEASE
5815.json,0.82199,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82166,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82133,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82105,RELEASE
Shamela147811.txt,0.82096,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82089,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.82081,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8208,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.82045,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82032,RELEASE
Sham30K0033931,0.82021,RAWrabica020000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.82021,RELEASE
13089.bok.json,0.82019,RAWrabicaSham19Y
30479.bok.json,0.82013,RAWrabicaSham19Y
Sham30K0002681,0.82001,RAWrabica005000
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.81997,RELEASE
13182.json,0.81986,RAWrabicaShamAY2
Shamela029991.txt,0.81964,raw_ShamelaY19
10835.bok.json,0.81948,RAWrabicaSham19Y
13009.json,0.81947,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.81942,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.81939,RELEASE
30479.json,0.81934,RAWrabicaShamAY2
38157.json,0.81932,RAWrabicaShamAY3
12546.bok.json,0.81931,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8192,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.81905,RELEASE
Shamela030483.txt,0.81899,raw_ShamelaY19
Shamela030479.txt,0.81898,raw_ShamelaY19
2863.bok.json,0.81898,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81888,RELEASE
13187.json,0.81887,RAWrabicaShamAY2
30483.json,0.81877,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8187,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81864,RELEASE
8970.json,0.81854,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.8185,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81828,RELEASE
1320.json,0.81824,RAWrabicaShamAY1
29991.bok.json,0.81813,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81787,RELEASE
12546.json,0.81773,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.81768,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81768,RELEASE
12748.json,0.81766,RAWrabicaShamAY2
13089.json,0.81739,RAWrabicaShamAY2
Shamela026390.txt,0.81724,raw_ShamelaY19
Sham30K0033993,0.81722,RAWrabica020000
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.81713,RELEASE
Shamela029728.txt,0.81691,raw_ShamelaY19
31638.json,0.81683,RAWrabicaShamAY2
30507.bok.json,0.81682,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.81669,RELEASE
10835.json,0.81654,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.81652,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.81644,RELEASE
Sham30K0038957,0.81637,RAWrabica025000
38104.json,0.81636,RAWrabicaShamAY3
Sham30K0033941,0.81613,RAWrabica020000
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.81611,RELEASE
33950.json,0.8161,RAWrabicaShamAY2
29991.json,0.81604,RAWrabicaShamAY2
30507.json,0.81593,RAWrabicaShamAY2
30515.bok.json,0.81591,RAWrabicaSham19Y
Shamela030515.txt,0.81589,raw_ShamelaY19
13075.json,0.81585,RAWrabicaShamAY2
Shamela030484.txt,0.81569,raw_ShamelaY19
Shamela030507.txt,0.81558,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81552,RELEASE
98.json,0.81541,RAW_ABLibrary
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81534,RELEASE
30484.json,0.8153,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.81528,RELEASE
32799.json,0.81511,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81509,RELEASE
30519.bok.json,0.81485,RAWrabicaSham19Y
30515.json,0.81484,RAWrabicaShamAY2
9383.json,0.81482,RAWrabicaShamAY1
Shamela030519.txt,0.81482,raw_ShamelaY19
8210.json,0.81466,RAWrabicaShamAY1
Shamela030502.txt,0.81453,raw_ShamelaY19
5702.json,0.81442,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81427,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.81422,RELEASE
30502.json,0.81404,RAWrabicaShamAY2
21685.json,0.814,RAWrabicaShamAY2
1401.json,0.8139,RAWrabicaShamAY1
9317.bok.json,0.81373,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81371,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.81368,RELEASE
30519.json,0.81354,RAWrabicaShamAY2
Shamela026425.txt,0.81339,raw_ShamelaY19
30500.bok.json,0.81338,RAWrabicaSham19Y
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.81338,RELEASE
78.json,0.81328,RAWrabicaShamAY1
30482.json,0.81312,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81303,RELEASE
6899.json,0.81296,RAWrabicaShamAY1
Shamela030601.txt,0.81296,raw_ShamelaY19
Shamela021685.txt,0.81292,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81285,RELEASE
30480.json,0.81284,RAWrabicaShamAY2
1330.json,0.81277,RAWrabicaShamAY1
Shamela030482.txt,0.81277,raw_ShamelaY19
13034.bok.json,0.81268,RAWrabicaSham19Y
38163.json,0.81266,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.81255,RELEASE
Shamela030480.txt,0.81251,raw_ShamelaY19
30500.json,0.81245,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.81243,RELEASE
Shamela030500.txt,0.81226,raw_ShamelaY19
9317.json,0.8122,RAWrabicaShamAY1
9642.json,0.81217,RAWrabicaShamAY1
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.81216,RELEASE
35229.json,0.8121,RAWrabicaShamAY3
0241IbnHanbal.Ashriba.JK000673-ara1,0.81209,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.81187,RELEASE
Shamela030504.txt,0.81162,raw_ShamelaY19
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81151,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.81148,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81143,RELEASE
32953.json,0.81121,RAWrabicaShamAY2
38165.json,0.81109,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.81101,RELEASE
Shamela026579.txt,0.81091,raw_ShamelaY19
Shamela021485.txt,0.81079,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81072,RELEASE
30487.json,0.81066,RAWrabicaShamAY2
901.json,0.81061,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81052,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.81052,RELEASE
Shamela030487.txt,0.81042,raw_ShamelaY19
9306.json,0.81042,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.8104,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81029,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.81028,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81019,RELEASE
13034.json,0.8101,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.JK000038-ara1,0.81008,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81007,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80998,RELEASE
13041.bok.json,0.80994,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.80981,RELEASE
38091.json,0.8098,RAWrabicaShamAY3
32971.json,0.80965,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.80958,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8095,RELEASE
Shamela030503.txt,0.80946,raw_ShamelaY19
21476.bok.json,0.80941,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.80939,RELEASE
30506.bok.json,0.80925,RAWrabicaSham19Y
79.json,0.80923,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80922,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.80901,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.80899,RELEASE
33909.json,0.80896,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8088,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.80876,RELEASE
38129.json,0.80873,RAWrabicaShamAY3
Shamela027095.txt,0.80862,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8086,RELEASE
13152.json,0.80855,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.80849,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.80845,RELEASE
Sham30K0033906,0.80843,RAWrabica020000
Shamela021476.txt,0.80833,raw_ShamelaY19
30504.json,0.80823,RAWrabicaShamAY2
Sham30K0039018,0.80816,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.80811,RELEASE
30506.json,0.8081,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80801,RELEASE
Sham30K0008266,0.80801,RAWrabica010000
Shamela030506.txt,0.80797,raw_ShamelaY19
13041.json,0.80795,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80789,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80754,RELEASE
6277.json,0.80746,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.80742,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.80739,RELEASE
Shamela026456.txt,0.80736,raw_ShamelaY19
27095.json,0.80727,RAWrabicaShamAY2
13140.bok.json,0.80726,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.80725,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.80715,RELEASE
21476.json,0.80709,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.80696,RELEASE
12995.json,0.80693,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80683,RELEASE
8266.json,0.80673,RAWrabicaShamAY1
21672.json,0.80671,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8067,RELEASE
33939.json,0.8067,RAWrabicaShamAY2
Shamela021672.txt,0.80666,raw_ShamelaY19
38175.json,0.80662,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.80645,RELEASE
13042.json,0.80643,RAWrabicaShamAY2
34141.json,0.80636,RAWrabicaShamAY2
38096.json,0.80636,RAWrabicaShamAY3
13140.json,0.80631,RAWrabicaShamAY2
0281IbnAbiDunya.QadaHawaij.Shamela0013149-ara1,0.80625,RELEASE
34333.json,0.80611,RAWrabicaShamAY3
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80604,RELEASE
13134.json,0.806,RAWrabicaShamAY2
29728.json,0.80593,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.80579,RELEASE
8477.json,0.80578,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.80577,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.80563,RELEASE
Sham30K0038956,0.8056,RAWrabica025000
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.80559,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.80546,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.80541,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.80536,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.80535,RELEASE
13053.json,0.80513,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.805,RELEASE
38113.json,0.80498,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.80497,RELEASE
1719.json,0.8049,RAWrabicaShamAY1
21485.bok.json,0.80487,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.80474,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.80442,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80433,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.80433,RELEASE
Shia001922,0.80422,RAWrabica040000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.80412,RELEASE
Shia002108Vols,0.80405,RAWrabica040000
32800.json,0.80403,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.80395,RELEASE
33935.json,0.80393,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80393,RELEASE
30601.json,0.80357,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.80345,RELEASE
9380.json,0.8034,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.80324,RELEASE
9595.bok.json,0.80295,RAWrabicaSham19Y
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.80268,RELEASE
Shamela029857.txt,0.80262,raw_ShamelaY19
13078.bok.json,0.8025,RAWrabicaSham19Y
38151.json,0.80238,RAWrabicaShamAY3
13149.json,0.80237,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.80237,RELEASE
38131.json,0.8022,RAWrabicaShamAY3
9595.json,0.80213,RAWrabicaShamAY1
21485.json,0.80211,RAWrabicaShamAY2
1335.json,0.802,RAWrabicaShamAY1
Shamela026862.txt,0.80172,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.80171,RELEASE
6206.json,0.8015,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.80142,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.80134,RELEASE
38098.json,0.80128,RAWrabicaShamAY3
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.80123,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80121,RELEASE
1271.json,0.8011,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.80099,RELEASE
13078.json,0.80094,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.80085,RELEASE
38153.json,0.80085,RAWrabicaShamAY3
8355.json,0.80073,RAW_ABLibrary
38035.json,0.80066,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.80063,RELEASE
Sham30K0008210,0.80062,RAWrabica010000
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.80054,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80044,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.80041,RELEASE
Shamela029702.txt,0.80035,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80032,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.80031,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.80031,RELEASE
1406.json,0.80029,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80027,RELEASE
33627.json,0.80024,RAWrabicaShamAY2
12579.bok.json,0.79993,RAWrabicaSham19Y
12990.json,0.79991,RAWrabicaShamAY2
1381.json,0.7998,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.79956,RELEASE
Shamela026660.txt,0.79954,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.79948,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.79941,RELEASE
Shamela026527.txt,0.79924,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.79909,RELEASE
Shamela038194.txt,0.79895,raw_ShamelaY19
Sham30K0002696,0.79892,RAWrabica005000
Shamela098126.txt,0.7989,raw_ShamelaY19
0294IbnDurays.FadailQuran.JK011566-ara1,0.79887,RELEASE
32808.json,0.7988,RAWrabicaShamAY2
38057.json,0.79866,RAWrabicaShamAY3
33576.json,0.79859,RAWrabicaShamAY2
932.json,0.79856,RAW_ABLibrary
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.79849,RELEASE
21650.bok.json,0.79825,RAWrabicaSham19Y
30503.json,0.79819,RAWrabicaShamAY2
Shamela151099.txt,0.79816,raw_ShamelaY19
1198.bok.json,0.79813,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.79796,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.79789,RELEASE
32879.json,0.79786,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.79777,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.79776,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79771,RELEASE
Shamela021650.txt,0.79768,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.79767,RELEASE
13007.json,0.79763,RAWrabicaShamAY2
38145.json,0.79759,RAWrabicaShamAY3
Shamela029790.txt,0.79759,raw_ShamelaY19
1198.json,0.7975,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.79734,RELEASE
13051.json,0.79727,RAWrabicaShamAY2
12579.json,0.79717,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.79696,RELEASE
29790.json,0.79696,RAWrabicaShamAY2
12991.bok.json,0.79684,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.79666,RELEASE
38106.json,0.79662,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.79661,RELEASE
1295.json,0.79653,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.79641,RELEASE
13128.bok.json,0.79635,RAWrabicaSham19Y
34661.json,0.79633,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.79631,RELEASE
21650.json,0.79623,RAWrabicaShamAY2
29702.json,0.79616,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.79614,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.79611,RELEASE
13175.bok.json,0.79607,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.79605,RELEASE
38137.json,0.79589,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.79583,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.7956,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79557,RELEASE
34644.json,0.79548,RAWrabicaShamAY3
1369.json,0.79544,RAWrabicaShamAY1
21670.bok.json,0.79537,RAWrabicaSham19Y
9200.json,0.79534,RAWrabicaShamAY1
12736.bok.json,0.79532,RAWrabicaSham19Y
32944.json,0.7953,RAWrabicaShamAY2
001955.automARkdown,0.79525,RAW_Masaha
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79519,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79516,RELEASE
26527.json,0.79484,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.79471,RELEASE
32931.json,0.79462,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.79462,RELEASE
13058.bok.json,0.79454,RAWrabicaSham19Y
Shamela030305.txt,0.79447,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.79445,RELEASE
32748.json,0.79445,RAWrabicaShamAY2
5725.json,0.79443,RAWrabicaShamAY1
1421.json,0.79441,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.79431,RELEASE
12991.json,0.79431,RAWrabicaShamAY2
