unknown,TFIDF_cosine,libVar
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.85533,RELEASE
5890.json,0.85495,RAWrabicaShamAY1
830.json,0.8549,RAW_ABLibrary
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.8532,RELEASE
Shia003278,0.85307,RAWrabica045000
1127.json,0.8529,RAWrabicaShamAY1
3585.html,0.85284,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.85283,RELEASE
Sham30K0002721,0.85277,RAWrabica005000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.85255,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.85251,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.85242,RELEASE
Shamela031366.txt,0.85228,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85152,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.85139,RELEASE
31366.json,0.85125,RAWrabicaShamAY2
2326.html,0.85081,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.85041,RELEASE
34569.json,0.84995,RAWrabicaShamAY3
34592.json,0.84939,RAWrabicaShamAY3
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84936,RELEASE
5797.bok.json,0.84936,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84922,RELEASE
5797.json,0.84895,RAWrabicaShamAY1
3578.html,0.84869,RAWrabicaRafed
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.84741,RELEASE
2138.html,0.84702,RAWrabicaRafed
0641Sarifini.Muntakhab.JK001172-ara1,0.84696,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.84644,RELEASE
2139.html,0.84558,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84522,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.8444,RELEASE
8677.json,0.84429,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.84354,RELEASE
811.json,0.84334,RAW_ABLibrary
11036.bok.json,0.84248,RAWrabicaSham19Y
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84229,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.84204,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.8416,RELEASE
75.json,0.84148,RAW_ABLibrary
1030.bok.json,0.84136,RAWrabicaSham19Y
1030.json,0.84088,RAWrabicaShamAY1
11036.json,0.84077,RAWrabicaShamAY2
2900.html,0.84071,RAWrabicaRafed
2247.html,0.84063,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.84049,RELEASE
004118.automARkdown,0.8404,RAW_Masaha
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.8403,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.84013,RELEASE
2226.html,0.84005,RAWrabicaRafed
Shia003512Vols_b,0.83982,RAWrabica045000
34611.json,0.83981,RAWrabicaShamAY3
32275.json,0.83967,RAWrabicaShamAY2
1031.json,0.83947,RAWrabicaShamAY1
004395Vols.automARkdown,0.8394,RAW_Masaha
Sham30K0038796,0.83913,RAWrabica025000
Shamela145334.txt,0.83907,raw_ShamelaY19
Sham30K0033963,0.83907,RAWrabica020000
Sham30K0014422,0.83864,RAWrabica015000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83849,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.83827,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.8382,RELEASE
3567.html,0.83767,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.83752,RELEASE
7434.json,0.83732,RAWrabicaShamAY1
3535.html,0.83638,RAWrabicaRafed
9145.json,0.83623,RAW_ABLibrary
2582.html,0.83615,RAWrabicaRafed
12528.json,0.83577,RAWrabicaShamAY2
3597.html,0.83499,RAWrabicaRafed
96165.bok.json,0.8348,RAWrabicaSham19Y
2217.html,0.83454,RAWrabicaRafed
1676.json,0.83408,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.83352,RELEASE
Shamela020870.txt,0.83338,raw_ShamelaY19
3404.html,0.83326,RAWrabicaRafed
813.json,0.83325,RAW_ABLibrary
2893.html,0.83263,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.8326,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83255,RELEASE
Shamela026857.txt,0.83224,raw_ShamelaY19
Shamela026726.txt,0.83201,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.83186,RELEASE
812.json,0.83183,RAW_ABLibrary
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.8316,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.8315,RELEASE
26857.json,0.83137,RAWrabicaShamAY2
26726.json,0.83101,RAWrabicaShamAY2
2212.html,0.83079,RAWrabicaRafed
9143.json,0.83061,RAW_ABLibrary
Shamela123666.txt,0.83061,raw_ShamelaY19
Shamela029464.txt,0.83024,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83023,RELEASE
29464.json,0.83003,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82996,RELEASE
123666.bok.json,0.82963,RAWrabicaSham19Y
34647.json,0.82903,RAWrabicaShamAY3
122397.bok.json,0.82895,RAWrabicaSham19Y
3214.html,0.82888,RAWrabicaRafed
Shamela149213.txt,0.82882,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82867,RELEASE
3552.html,0.82844,RAWrabicaRafed
Shamela036515.txt,0.82823,raw_ShamelaY19
31744.json,0.82814,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82796,RELEASE
34633.json,0.82795,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82766,RELEASE
31728.json,0.82751,RAWrabicaShamAY2
329.json,0.82717,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.82666,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.82657,RELEASE
004231Vols.automARkdown,0.82649,RAW_Masaha
6674.bok.json,0.8256,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.82551,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.8254,RELEASE
9142.json,0.82527,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.82471,RELEASE
Shamela122397.txt,0.8246,raw_ShamelaY19
6674.json,0.8245,RAWrabicaShamAY1
2356.html,0.82442,RAWrabicaRafed
8745.json,0.82428,RAW_ABLibrary
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.82412,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.82379,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.82371,RELEASE
Shamela096165.txt,0.82353,raw_ShamelaY19
8349.bok.json,0.82305,RAWrabicaSham19Y
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.82304,RELEASE
1715.html,0.82292,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.8229,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82286,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82277,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82264,RELEASE
8349.json,0.8223,RAWrabicaShamAY1
2718.html,0.82202,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82197,RELEASE
10740.json,0.82189,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82187,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82158,RELEASE
30327.json,0.82119,RAWrabicaShamAY2
3561.html,0.82115,RAWrabicaRafed
38015.json,0.82077,RAWrabicaShamAY3
Shamela030327.txt,0.82068,raw_ShamelaY19
Sham30K0033957,0.82058,RAWrabica020000
9008.json,0.82042,RAW_ABLibrary
32241.json,0.82035,RAWrabicaShamAY2
951.json,0.82034,RAW_ABLibrary
Shamela026487.txt,0.82027,raw_ShamelaY19
34660.json,0.82003,RAWrabicaShamAY3
26487.json,0.81996,RAWrabicaShamAY2
004452Vols.automARkdown,0.81941,RAW_Masaha
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.81936,RELEASE
1765.html,0.81926,RAWrabicaRafed
34632.json,0.81914,RAWrabicaShamAY3
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.81896,RELEASE
38212.json,0.81896,RAWrabicaShamAY3
38166.json,0.81879,RAWrabicaShamAY3
3981.bok.json,0.81856,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81846,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.81845,RELEASE
38181.json,0.81829,RAWrabicaShamAY3
Shia003157Vols_c,0.81815,RAWrabica045000
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.81813,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.81769,RELEASE
Sham30K0008349,0.81747,RAWrabica010000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.81743,RELEASE
003164Vols.automARkdown,0.81702,RAW_Masaha
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.8169,RELEASE
Shamela021556.txt,0.81673,raw_ShamelaY19
2307.html,0.81669,RAWrabicaRafed
21556.json,0.81662,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.81632,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.81613,RELEASE
34667.json,0.81594,RAWrabicaShamAY3
30257.bok.json,0.81571,RAWrabicaSham19Y
Sham30K0002784,0.81555,RAWrabica005000
5719.json,0.81543,RAWrabicaShamAY1
35833.json,0.8152,RAWrabicaShamAY3
2330.html,0.81482,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81464,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.8145,RELEASE
26428.json,0.81432,RAWrabicaShamAY2
Shamela026560.txt,0.81418,raw_ShamelaY19
753.html,0.81406,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.81399,RELEASE
Shamela030257.txt,0.81394,raw_ShamelaY19
957.json,0.81374,RAW_ABLibrary
5728.bok.json,0.81332,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.81321,RELEASE
1782.html,0.8131,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81285,RELEASE
26560.json,0.81258,RAWrabicaShamAY2
Shamela026428.txt,0.81251,raw_ShamelaY19
35227.json,0.81244,RAWrabicaShamAY3
002302.automARkdown,0.8124,RAW_Masaha
30257.json,0.81237,RAWrabicaShamAY2
34609.json,0.81237,RAWrabicaShamAY3
39268.bok.json,0.81227,RAWrabicaSham19Y
3981.json,0.81219,RAWrabicaShamAY1
Sham30K0008432,0.81122,RAWrabica010000
2892.html,0.81121,RAWrabicaRafed
6031.bok.json,0.81113,RAWrabicaSham19Y
5728.json,0.81048,RAWrabicaShamAY1
35815.json,0.81026,RAWrabicaShamAY3
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.81025,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.81009,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.80987,RELEASE
003716.automARkdown,0.80964,RAW_Masaha
15631.automARkdown,0.80939,RAW_Ghbook
7313.json,0.80934,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.80907,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80897,RELEASE
Shamela030646.txt,0.80886,raw_ShamelaY19
30646.json,0.8087,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.80861,RELEASE
2283.html,0.80847,RAWrabicaRafed
2248.html,0.80835,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.80833,RELEASE
9007.json,0.80802,RAW_ABLibrary
9232.json,0.80788,RAW_ABLibrary
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.80779,RELEASE
9063.json,0.80768,RAW_ABLibrary
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.8076,RELEASE
6741.bok.json,0.80759,RAWrabicaSham19Y
Sham30K0002812,0.80756,RAWrabica005000
Sham30K0044036,0.8075,RAWrabica030000
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.80749,RELEASE
28740.json,0.80744,RAWrabicaShamAY2
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.80738,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.80736,RELEASE
Shamela028740.txt,0.80734,raw_ShamelaY19
2170.html,0.80704,RAWrabicaRafed
355.json,0.80695,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.80689,RELEASE
7313.bok.json,0.80656,RAWrabicaSham19Y
6741.json,0.80631,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80626,RELEASE
1790.html,0.80626,RAWrabicaRafed
3558.html,0.80619,RAWrabicaRafed
3580.html,0.80618,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.80585,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.80553,RELEASE
1253.json,0.80552,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80552,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.80549,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80546,RELEASE
Shamela123667.txt,0.80514,raw_ShamelaY19
6031.json,0.80486,RAWrabicaShamAY1
1766.html,0.80474,RAWrabicaRafed
30277.json,0.8047,RAWrabicaShamAY2
2890.html,0.80467,RAWrabicaRafed
906.html,0.80457,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.80448,RELEASE
3460.html,0.80446,RAWrabicaRafed
30644.bok.json,0.80444,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.80427,RELEASE
5812.json,0.80423,RAWrabicaShamAY1
2384.html,0.80361,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.80346,RELEASE
Sham30K0002786,0.80322,RAWrabica005000
9146.json,0.80321,RAW_ABLibrary
Sham30K0033830,0.8032,RAWrabica020000
Shamela030277.txt,0.80315,raw_ShamelaY19
26471.bok.json,0.8029,RAWrabicaSham19Y
2227.html,0.80281,RAWrabicaRafed
6549.json,0.80275,RAWrabicaShamAY1
Shamela028107.txt,0.80274,raw_ShamelaY19
2294.html,0.80267,RAWrabicaRafed
9389.json,0.80259,RAWrabicaShamAY1
004533.automARkdown,0.80242,RAW_Masaha
002338.automARkdown,0.80226,RAW_Masaha
32843.json,0.80221,RAWrabicaShamAY2
2713.html,0.80206,RAWrabicaRafed
Shia002012,0.80192,RAWrabica040000
9974.bok.json,0.80162,RAWrabicaSham19Y
1143.json,0.80128,RAWrabicaShamAY1
9498.automARkdown,0.80127,RAW_Ghbook
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80124,RELEASE
9974.json,0.80108,RAWrabicaShamAY1
30644.json,0.80099,RAWrabicaShamAY2
2410.html,0.80099,RAWrabicaRafed
26471.json,0.80097,RAWrabicaShamAY2
30606.json,0.80093,RAWrabicaShamAY2
5794.json,0.80074,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80058,RELEASE
12404.bok.json,0.80058,RAWrabicaSham19Y
12532.json,0.80053,RAWrabicaShamAY2
2590.html,0.80028,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.80016,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.80007,RELEASE
5924.json,0.80007,RAWrabicaShamAY1
001980Vols.automARkdown,0.79991,RAW_Masaha
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.79986,RELEASE
2205.html,0.79982,RAWrabicaRafed
26463.bok.json,0.79982,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.79962,RELEASE
Shamela030606.txt,0.79959,raw_ShamelaY19
7669.bok.json,0.79957,RAWrabicaSham19Y
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.79942,RELEASE
Shamela021552.txt,0.79928,raw_ShamelaY19
12404.json,0.79919,RAWrabicaShamAY2
Shamela030644.txt,0.79894,raw_ShamelaY19
9151.json,0.79833,RAW_ABLibrary
Shamela037551.txt,0.79822,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.79814,RELEASE
31576.json,0.79814,RAWrabicaShamAY2
3662.html,0.79798,RAWrabicaRafed
2894.html,0.79797,RAWrabicaRafed
34631.json,0.79794,RAWrabicaShamAY3
31725.json,0.79786,RAWrabicaShamAY2
21552.json,0.79774,RAWrabicaShamAY2
26463.json,0.79762,RAWrabicaShamAY2
13554.bok.json,0.79739,RAWrabicaSham19Y
2614.html,0.79739,RAWrabicaRafed
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.7973,RELEASE
Shamela132971.txt,0.79727,raw_ShamelaY19
15650.automARkdown,0.79719,RAW_Ghbook
8884.json,0.79696,RAWrabicaShamAY1
Shamela026471.txt,0.79693,raw_ShamelaY19
10695.bok.json,0.79681,RAWrabicaSham19Y
35817.json,0.79676,RAWrabicaShamAY3
001920.automARkdown,0.79667,RAW_Masaha
2114.json,0.7965,RAWrabicaShamAY1
7315.json,0.79638,RAWrabicaShamAY1
30648.json,0.79634,RAWrabicaShamAY2
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.79627,RELEASE
31812.json,0.79598,RAWrabicaShamAY2
10695.json,0.79583,RAWrabicaShamAY1
Shamela0008349,0.79564,RAWrabica035000
Sham30K0033932,0.79562,RAWrabica020000
Shia003146Vols,0.7955,RAWrabica045000
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.79542,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.79507,RELEASE
954.json,0.79483,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.79452,RELEASE
Shamela132617.txt,0.79451,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.7945,RELEASE
30278.bok.json,0.79449,RAWrabicaSham19Y
1767.html,0.79434,RAWrabicaRafed
3576.json,0.79433,RAWrabicaShamAY1
30259.json,0.79428,RAWrabicaShamAY2
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.79414,RELEASE
001832.automARkdown,0.79406,RAW_Masaha
7411.json,0.79397,RAW_ABLibrary
2149.html,0.79395,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.79379,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.Shamela0006028-ara1,0.7937,RELEASE
Shamela030648.txt,0.79362,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79351,RELEASE
0692TaqiDinIscirdi.FadailKitabJamic.Shia002209-ara1,0.79345,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.79308,RELEASE
Shamela026484.txt,0.79308,raw_ShamelaY19
474.html,0.79302,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.79296,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.79288,RELEASE
30652.json,0.79281,RAWrabicaShamAY2
38189.json,0.79279,RAWrabicaShamAY3
0692TaqiDinIscirdi.FadailKitabJamic.JK000648-ara1,0.7926,RELEASE
Shamela0008677,0.79257,RAWrabica035000
Shamela030259.txt,0.79248,raw_ShamelaY19
33644.json,0.79234,RAWrabicaShamAY2
Shamela022788.txt,0.79229,raw_ShamelaY19
2312.html,0.79202,RAWrabicaRafed
3579.html,0.79188,RAWrabicaRafed
Shamela039268.txt,0.79182,raw_ShamelaY19
Shamela144222.txt,0.79155,raw_ShamelaY19
004521.automARkdown,0.7914,RAW_Masaha
Shamela030743.txt,0.79138,raw_ShamelaY19
34223.json,0.79132,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.79114,RELEASE
26484.json,0.79084,RAWrabicaShamAY2
30594.json,0.79081,RAWrabicaShamAY2
3421.html,0.79069,RAWrabicaRafed
2717.html,0.79058,RAWrabicaRafed
30743.json,0.79055,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.79054,RELEASE
819.json,0.79053,RAW_ABLibrary
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.7905,RELEASE
22788.json,0.79021,RAWrabicaShamAY2
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79013,RELEASE
30620.json,0.78949,RAWrabicaShamAY2
Shamela030620.txt,0.78945,raw_ShamelaY19
7522.json,0.78941,RAW_ABLibrary
Shamela030652.txt,0.78938,raw_ShamelaY19
7785.json,0.78937,RAW_ABLibrary
32951.json,0.78932,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78931,RELEASE
8523.json,0.7893,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.78926,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.78916,RELEASE
Shamela030594.txt,0.78864,raw_ShamelaY19
2336.html,0.78863,RAWrabicaRafed
29830.bok.json,0.78858,RAWrabicaSham19Y
