unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.94608,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.91171,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.91152,RELEASE
9690.json,0.89839,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89615,RELEASE
34363.json,0.89128,RAWrabicaShamAY3
34353.json,0.89072,RAWrabicaShamAY3
6820.json,0.88989,RAWrabicaShamAY1
6820.bok.json,0.88928,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88925,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88841,RELEASE
37973.json,0.88456,RAWrabicaShamAY3
34247.json,0.8829,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.88225,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88185,RELEASE
6137.json,0.88153,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.88136,RELEASE
Shamela022890.txt,0.88117,raw_ShamelaY19
11406.bok.json,0.88102,RAWrabicaSham19Y
6531.json,0.88037,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88009,RELEASE
34352.json,0.88005,RAWrabicaShamAY3
9065.json,0.8799,RAWrabicaShamAY1
11406.json,0.87973,RAWrabicaShamAY2
11730.bok.json,0.87964,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87938,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87935,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.87896,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87864,RELEASE
11730.json,0.87856,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.87853,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87838,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.87837,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8774,RELEASE
3902.html,0.87719,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.87693,RELEASE
8913.json,0.87613,RAW_ABLibrary
13088.json,0.87609,RAWrabicaShamAY2
34371.json,0.87607,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87607,RELEASE
8911.json,0.87585,RAW_ABLibrary
8352.json,0.87568,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8755,RELEASE
Sham30K0033976,0.87542,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8753,RELEASE
8597.json,0.87512,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87506,RELEASE
1627.json,0.87506,RAWrabicaShamAY1
23631.json,0.8749,RAWrabicaShamAY2
Shamela098087.txt,0.87483,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87466,RELEASE
35204.json,0.87437,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87412,RELEASE
31600.json,0.87398,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87396,RELEASE
470.json,0.8737,RAWrabicaShamAY1
6309.json,0.87368,RAWrabicaShamAY1
Sham30K0008352,0.87363,RAWrabica010000
6309.bok.json,0.8731,RAWrabicaSham19Y
Shamela023631.txt,0.87293,raw_ShamelaY19
Shamela036111.txt,0.8728,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.87271,RELEASE
37986.json,0.87265,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87251,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87248,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87229,RELEASE
3437.html,0.87211,RAWrabicaRafed
Shamela020986.txt,0.87196,raw_ShamelaY19
11380.json,0.87196,RAWrabicaShamAY2
8613.json,0.87195,RAWrabicaShamAY1
8589.json,0.87194,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87191,RELEASE
Sham30K0033880,0.87187,RAWrabica020000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87176,RELEASE
37979.json,0.8717,RAWrabicaShamAY3
3616.html,0.87133,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87128,RELEASE
473.json,0.87097,RAWrabicaShamAY1
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.87094,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87041,RELEASE
34402.json,0.87028,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87022,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.87007,RELEASE
7903.json,0.87006,RAW_ABLibrary
9859.json,0.87005,RAWrabicaShamAY1
3496.html,0.86957,RAWrabicaRafed
3960.html,0.86951,RAWrabicaRafed
9859.bok.json,0.86895,RAWrabicaSham19Y
38891.json,0.86878,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86851,RELEASE
2186.json,0.86823,RAWrabicaShamAY1
3897.html,0.86799,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.86771,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8675,RELEASE
Shamela021720.txt,0.86744,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86741,RELEASE
Shamela021688.txt,0.86733,raw_ShamelaY19
1480.json,0.86716,RAWrabicaShamAY1
Shamela038000.txt,0.867,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86696,RELEASE
441.json,0.86687,RAWrabicaShamAY1
17835.bok.json,0.86682,RAWrabicaSham19Y
1793.html,0.86671,RAWrabicaRafed
Shamela145376.txt,0.86654,raw_ShamelaY19
37982.json,0.86653,RAWrabicaShamAY3
11212.json,0.86646,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.86626,RELEASE
37747.json,0.86606,RAWrabicaShamAY3
38000.bok.json,0.86588,RAWrabicaSham19Y
34374.json,0.86586,RAWrabicaShamAY3
21688.json,0.86584,RAWrabicaShamAY2
8349.json,0.86559,RAW_ABLibrary
Sham30K0033890,0.86544,RAWrabica020000
21720.bok.json,0.86541,RAWrabicaSham19Y
12034.bok.json,0.86512,RAWrabicaSham19Y
34373.json,0.86508,RAWrabicaShamAY3
38316.json,0.86503,RAWrabicaShamAY3
591.json,0.86493,RAWrabicaShamAY1
Sham30K0039096,0.86492,RAWrabica025000
35699.json,0.86458,RAWrabicaShamAY3
1397.json,0.86445,RAWrabicaShamAY1
8590.json,0.86442,RAW_ABLibrary
37977.json,0.86437,RAWrabicaShamAY3
2864.json,0.86436,RAWrabicaShamAY1
37985.json,0.86403,RAWrabicaShamAY3
12034.json,0.86403,RAWrabicaShamAY2
3798.html,0.86402,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.864,RELEASE
8789.json,0.86397,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.86382,RELEASE
5487.json,0.86364,RAWrabicaShamAY1
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.86357,RELEASE
2864.bok.json,0.86354,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86351,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.8633,RELEASE
22890.json,0.8632,RAWrabicaShamAY2
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.8631,RELEASE
Shamela023599.txt,0.86277,raw_ShamelaY19
6826.json,0.86272,RAWrabicaShamAY1
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.86266,RELEASE
Shamela022842.txt,0.86266,raw_ShamelaY19
12094.json,0.86253,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.8625,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86249,RELEASE
22842.bok.json,0.86247,RAWrabicaSham19Y
5487.bok.json,0.86245,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86244,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86238,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86219,RELEASE
11071.bok.json,0.86217,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86217,RELEASE
35203.json,0.86191,RAWrabicaShamAY3
33429.json,0.86188,RAWrabicaShamAY2
12761.json,0.86183,RAWrabicaShamAY2
8454.json,0.86173,RAW_ABLibrary
