unknown,TFIDF_cosine,libVar
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.97573,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.97559,RELEASE
13166.json,0.97517,RAWrabicaShamAY2
35229.json,0.93082,RAWrabicaShamAY3
Shamela098138.txt,0.92453,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92452,RELEASE
38094.json,0.92188,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92179,RELEASE
1401.json,0.92151,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92117,RELEASE
26564.bok.json,0.92095,RAWrabicaSham19Y
26564.json,0.92094,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92077,RELEASE
Shamela026564.txt,0.92061,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92038,RELEASE
Sham30K0038957,0.9202,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92003,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91877,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91741,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91735,RELEASE
9595.bok.json,0.91733,RAWrabicaSham19Y
1271.json,0.91691,RAWrabicaShamAY1
9595.json,0.91673,RAWrabicaShamAY1
901.json,0.91656,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91564,RELEASE
9383.json,0.91536,RAWrabicaShamAY1
33959.json,0.91524,RAWrabicaShamAY2
Shamela029857.txt,0.91492,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91465,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91459,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91347,RELEASE
Sham30K0039018,0.91316,RAWrabica025000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91276,RELEASE
33981.json,0.91273,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91211,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91154,RELEASE
Shamela098126.txt,0.91144,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91137,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91096,RELEASE
32784.json,0.91069,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91036,RELEASE
33908.json,0.90997,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90986,RELEASE
13175.bok.json,0.90984,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90975,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90959,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90904,RELEASE
33567.json,0.90899,RAWrabicaShamAY2
33941.json,0.90899,RAWrabicaShamAY2
38139.json,0.90895,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9087,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90864,RELEASE
13075.json,0.90844,RAWrabicaShamAY2
38104.json,0.90826,RAWrabicaShamAY3
8210.json,0.90818,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90788,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90786,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90774,RELEASE
