unknown,TFIDF_cosine,libVar
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.99971,RELEASE
6904.json,0.99043,RAWrabicaShamAY1
6904.bok.json,0.98889,RAWrabicaSham19Y
732.json,0.79487,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.72539,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.71686,RELEASE
Sham30K0034057,0.70925,RAWrabica020000
1487.json,0.70773,RAWrabicaShamAY1
5375.json,0.70624,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70421,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70418,RELEASE
5683.bok.json,0.70346,RAWrabicaSham19Y
5683.json,0.70234,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.69684,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.69435,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.69398,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.69395,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.69391,RELEASE
5449.json,0.69357,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.6933,RELEASE
0738.bok.json,0.69274,RAWrabicaSham19Y
738.json,0.69151,RAWrabicaShamAY1
Sham30K0033862,0.68956,RAWrabica020000
743.json,0.68946,RAWrabicaShamAY1
Sham30K0033927,0.68726,RAWrabica020000
5433.json,0.686,RAWrabicaShamAY1
6902.bok.json,0.68496,RAWrabicaSham19Y
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.68494,RELEASE
10806.json,0.6848,RAWrabicaShamAY2
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.68425,RELEASE
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.68414,RELEASE
