unknown,TFIDF_cosine,libVar
1715.html,0.9965,RAWrabicaRafed
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.99367,RELEASE
002302.automARkdown,0.99023,RAW_Masaha
9498.automARkdown,0.98094,RAW_Ghbook
15650.automARkdown,0.91667,RAW_Ghbook
9232.json,0.8979,RAW_ABLibrary
355.json,0.89371,RAWrabicaShamAY1
Sham30K0033830,0.89149,RAWrabica020000
Shia002012,0.88945,RAWrabica040000
15562.automARkdown,0.88611,RAW_Ghbook
004521.automARkdown,0.8831,RAW_Masaha
2493.html,0.88237,RAWrabicaRafed
15631.automARkdown,0.88229,RAW_Ghbook
9793.bok.json,0.8543,RAWrabicaSham19Y
3214.html,0.85372,RAWrabicaRafed
9793.json,0.85361,RAWrabicaShamAY1
002330.automARkdown,0.84846,RAW_Masaha
2982.html,0.84842,RAWrabicaRafed
001960.automARkdown,0.84831,RAW_Masaha
2366.html,0.8439,RAWrabicaRafed
2980.html,0.84244,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.84051,RELEASE
15610.automARkdown,0.83956,RAW_Ghbook
5742.json,0.83817,RAWrabicaShamAY1
9211.automARkdown,0.83739,RAW_Ghbook
0632IsmacilMarwazi.FakhriFiAnsab.ShamAY0037019-ara1,0.83668,RELEASE
Sham30K0002757,0.83653,RAWrabica005000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83637,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83613,RELEASE
0632IsmacilMarwazi.FakhriFiAnsab.JK010500-ara1,0.8358,RELEASE
0728.bok.json,0.83521,RAWrabicaSham19Y
1135.json,0.83497,RAWrabicaShamAY1
2904.html,0.83492,RAWrabicaRafed
2893.html,0.83443,RAWrabicaRafed
728.json,0.834,RAWrabicaShamAY1
37019.json,0.83366,RAWrabicaShamAY3
2959.html,0.83308,RAWrabicaRafed
Shamela122397.txt,0.83307,raw_ShamelaY19
34668.json,0.83256,RAWrabicaShamAY3
002338.automARkdown,0.83211,RAW_Masaha
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83118,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.83058,RELEASE
2137.html,0.83042,RAWrabicaRafed
2323.html,0.82996,RAWrabicaRafed
Shia003430Vols,0.8299,RAWrabica045000
12317.json,0.82974,RAWrabicaShamAY2
12404.bok.json,0.82954,RAWrabicaSham19Y
2718.html,0.82929,RAWrabicaRafed
2330.html,0.82921,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.82878,RELEASE
12404.json,0.82793,RAWrabicaShamAY2
2138.html,0.82722,RAWrabicaRafed
8677.json,0.82663,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.82627,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.82577,RELEASE
2890.html,0.82507,RAWrabicaRafed
2902.html,0.82447,RAWrabicaRafed
3404.html,0.82355,RAWrabicaRafed
2356.html,0.82354,RAWrabicaRafed
96165.bok.json,0.82339,RAWrabicaSham19Y
8958.json,0.82324,RAW_ABLibrary
34667.json,0.82314,RAWrabicaShamAY3
1782.html,0.82314,RAWrabicaRafed
75.json,0.8228,RAW_ABLibrary
1676.json,0.82266,RAWrabicaShamAY1
11036.bok.json,0.82259,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82053,RELEASE
811.json,0.82017,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82012,RELEASE
11036.json,0.82006,RAWrabicaShamAY2
15641.automARkdown,0.81957,RAW_Ghbook
0748IbnDimyati.Mustafad.JK009162-ara1,0.81936,RELEASE
30257.bok.json,0.81917,RAWrabicaSham19Y
003164Vols.automARkdown,0.81879,RAW_Masaha
2900.html,0.81864,RAWrabicaRafed
Sham30K0033963,0.81834,RAWrabica020000
2311.html,0.8181,RAWrabicaRafed
Shamela096165.txt,0.81808,raw_ShamelaY19
812.json,0.81795,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81791,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81706,RELEASE
2981.html,0.81688,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81657,RELEASE
30257.json,0.81632,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.81595,RELEASE
2892.html,0.81561,RAWrabicaRafed
26726.json,0.81541,RAWrabicaShamAY2
Shamela026726.txt,0.81529,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81522,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.81517,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81504,RELEASE
5728.bok.json,0.815,RAWrabicaSham19Y
2139.html,0.81498,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.81496,RELEASE
122397.bok.json,0.81489,RAWrabicaSham19Y
5797.bok.json,0.81468,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81467,RELEASE
9584.bok.json,0.8144,RAWrabicaSham19Y
5797.json,0.81387,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81316,RELEASE
9584.json,0.81312,RAWrabicaShamAY1
31728.json,0.81311,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81279,RELEASE
5728.json,0.81267,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81251,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.8123,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81223,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81204,RELEASE
30646.json,0.81188,RAWrabicaShamAY2
1790.html,0.81173,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.8115,RELEASE
Sham30K0002784,0.81149,RAWrabica005000
830.json,0.81126,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81126,RELEASE
2326.html,0.81047,RAWrabicaRafed
001980Vols.automARkdown,0.81045,RAW_Masaha
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.81035,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.81035,RELEASE
2410.html,0.81009,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.80995,RELEASE
2283.html,0.8099,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.80985,RELEASE
753.html,0.8097,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.80953,RELEASE
30327.json,0.80947,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.80942,RELEASE
8745.json,0.80901,RAW_ABLibrary
26857.json,0.809,RAWrabicaShamAY2
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.80877,RELEASE
Shamela030327.txt,0.80854,raw_ShamelaY19
2894.html,0.80838,RAWrabicaRafed
1765.html,0.80834,RAWrabicaRafed
Shamela030257.txt,0.80831,raw_ShamelaY19
5805.json,0.80816,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.80805,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.80803,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80802,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.80796,RELEASE
813.json,0.8079,RAW_ABLibrary
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.80783,RELEASE
2582.html,0.80765,RAWrabicaRafed
002348.automARkdown,0.8075,RAW_Masaha
39268.bok.json,0.80715,RAWrabicaSham19Y
Shamela026484.txt,0.80714,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80714,RELEASE
2717.html,0.80689,RAWrabicaRafed
26484.json,0.80678,RAWrabicaShamAY2
35815.json,0.80668,RAWrabicaShamAY3
9352.bok.json,0.80653,RAWrabicaSham19Y
34014.json,0.8065,RAWrabicaShamAY2
38202.json,0.80642,RAWrabicaShamAY3
Shamela026857.txt,0.80631,raw_ShamelaY19
5794.json,0.8063,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80582,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80549,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.80464,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80463,RELEASE
30606.json,0.80456,RAWrabicaShamAY2
Shamela030646.txt,0.8045,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.80444,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.80442,RELEASE
1766.html,0.80407,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.80379,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.80365,RELEASE
9352.json,0.80336,RAWrabicaShamAY1
5719.json,0.8033,RAWrabicaShamAY1
Sham30K0044036,0.80315,RAWrabica030000
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80304,RELEASE
Shia003236Vols,0.80304,RAWrabica045000
Shamela021552.txt,0.80279,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.80261,RELEASE
31576.json,0.80249,RAWrabicaShamAY2
2590.html,0.80242,RAWrabicaRafed
12205.bok.json,0.80241,RAWrabicaSham19Y
Shamela026487.txt,0.80235,raw_ShamelaY19
21552.json,0.80218,RAWrabicaShamAY2
329.json,0.80192,RAWrabicaShamAY1
1143.json,0.80157,RAWrabicaShamAY1
2170.html,0.80142,RAWrabicaRafed
Shamela036515.txt,0.8014,raw_ShamelaY19
Shamela028107.txt,0.80123,raw_ShamelaY19
Shia003157Vols_c,0.80094,RAWrabica045000
6725.json,0.80092,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80057,RELEASE
26487.json,0.80033,RAWrabicaShamAY2
1767.html,0.80028,RAWrabicaRafed
Sham30K0033932,0.80022,RAWrabica020000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80012,RELEASE
12205.json,0.80011,RAWrabicaShamAY2
5924.json,0.80011,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.80008,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80006,RELEASE
Shamela123666.txt,0.79951,raw_ShamelaY19
34569.json,0.7995,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.79938,RELEASE
2247.html,0.79931,RAWrabicaRafed
2384.html,0.79922,RAWrabicaRafed
Shamela149213.txt,0.79898,raw_ShamelaY19
001920.automARkdown,0.79857,RAW_Masaha
8349.bok.json,0.79857,RAWrabicaSham19Y
