unknown,TFIDF_cosine,libVar
0360Tabarani.Duca.Shia002067-ara1,0.88757,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88752,RELEASE
Sham30K0008209,0.88688,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88687,RELEASE
Sham30K0008237,0.88684,RAWrabica010000
13016.json,0.88647,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.88623,RELEASE
8209.json,0.88603,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88576,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88546,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88524,RELEASE
Shamela021703.txt,0.88472,raw_ShamelaY19
21703.bok.json,0.88403,RAWrabicaSham19Y
21703.json,0.88379,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88289,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88281,RELEASE
32924.json,0.88253,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88248,RELEASE
34002.json,0.88212,RAWrabicaShamAY2
32754.json,0.88117,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88102,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88091,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88072,RELEASE
Shia002067,0.88065,RAWrabica040000
32839.json,0.88025,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87993,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87986,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87978,RELEASE
32824.json,0.87971,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87965,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.87959,RELEASE
9324.json,0.87955,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87905,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87901,RELEASE
32904.json,0.87894,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87885,RELEASE
13162.bok.json,0.8787,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87845,RELEASE
32927.json,0.87839,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87834,RELEASE
9324.bok.json,0.87822,RAWrabicaSham19Y
1453.json,0.87787,RAWrabicaShamAY1
5803.json,0.87783,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87769,RELEASE
1375.json,0.87742,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87729,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87695,RELEASE
32840.json,0.87691,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87674,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87673,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87664,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87618,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87618,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87615,RELEASE
13059.json,0.87608,RAWrabicaShamAY2
Shia002045Vols,0.8758,RAWrabica040000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87576,RELEASE
13162.json,0.87572,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87565,RELEASE
Shamela026921.txt,0.87537,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87533,RELEASE
13146.bok.json,0.87513,RAWrabicaSham19Y
Shamela029734.txt,0.875,raw_ShamelaY19
32781.json,0.87495,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87491,RELEASE
Shamela029746.txt,0.87482,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87452,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87415,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8739,RELEASE
Shamela021108.txt,0.87351,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87346,RELEASE
13146.json,0.87325,RAWrabicaShamAY2
35235.json,0.87292,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87233,RELEASE
8237.json,0.8722,RAWrabicaShamAY1
13147.json,0.87179,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87175,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87171,RELEASE
12842.json,0.87165,RAWrabicaShamAY2
Shamela029940.txt,0.87143,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87136,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87129,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8712,RELEASE
1831.html,0.87115,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87113,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87105,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87048,RELEASE
8233.json,0.86989,RAWrabicaShamAY1
32870.json,0.86983,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8697,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86943,RELEASE
32847.json,0.86937,RAWrabicaShamAY2
21108.json,0.86908,RAWrabicaShamAY2
33053.json,0.86902,RAWrabicaShamAY2
32752.json,0.86876,RAWrabicaShamAY2
34005.json,0.86874,RAWrabicaShamAY2
9886.json,0.86843,RAWrabicaShamAY1
Shamela029721.txt,0.86818,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86782,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.86768,RELEASE
Sham30K0044098,0.86734,RAWrabica030000
Sham30K0034122,0.86694,RAWrabica020000
26559.json,0.86674,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86598,RELEASE
29746.json,0.86597,RAWrabicaShamAY2
Shamela026884.txt,0.86564,raw_ShamelaY19
10490.json,0.8656,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86519,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86515,RELEASE
Shamela026559.txt,0.86461,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.86455,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86382,RELEASE
32779.json,0.86375,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86354,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86345,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86345,RELEASE
Sham30K0008221,0.86337,RAWrabica010000
Shamela021696.txt,0.86333,raw_ShamelaY19
2266.json,0.86299,RAWrabicaShamAY1
26884.json,0.86283,RAWrabicaShamAY2
21696.json,0.86272,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86264,RELEASE
9311.json,0.86258,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86238,RELEASE
5562.json,0.86234,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86233,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.8623,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86225,RELEASE
8221.json,0.86206,RAWrabicaShamAY1
Sham30K0008233,0.862,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.862,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86177,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86157,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86148,RELEASE
12862.json,0.86135,RAWrabicaShamAY2
Shamela029972.txt,0.86124,raw_ShamelaY19
Shamela029707.txt,0.8612,raw_ShamelaY19
86.json,0.86116,RAW_ABLibrary
29940.bok.json,0.86104,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.86103,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86071,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86068,RELEASE
5562.bok.json,0.86049,RAWrabicaSham19Y
32804.json,0.86044,RAWrabicaShamAY2
29940.json,0.86001,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85994,RELEASE
8221.bok.json,0.8599,RAWrabicaSham19Y
Shamela029779.txt,0.8599,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.85982,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85981,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85967,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85939,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85938,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.85923,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8591,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85909,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.859,RELEASE
32891.json,0.85882,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85877,RELEASE
Shamela021618.txt,0.85825,raw_ShamelaY19
13132.json,0.85821,RAWrabicaShamAY2
Shamela029713.txt,0.85819,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85796,RELEASE
1829.html,0.8579,RAWrabicaRafed
21618.bok.json,0.85764,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.85717,RELEASE
85.json,0.85684,RAW_ABLibrary
12992.json,0.85682,RAWrabicaShamAY2
1828.html,0.85682,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85666,RELEASE
5732.json,0.85664,RAWrabicaShamAY1
33612.json,0.85659,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85652,RELEASE
1272.json,0.85646,RAWrabicaShamAY1
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85644,RELEASE
Shamela029976.txt,0.85628,raw_ShamelaY19
32757.json,0.85612,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8558,RELEASE
29972.bok.json,0.85549,RAWrabicaSham19Y
003960.automARkdown,0.85549,RAW_Masaha
1361.json,0.85495,RAWrabicaShamAY1
Shamela029898.txt,0.85491,raw_ShamelaY19
Shamela029847.txt,0.85485,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85478,RELEASE
21618.json,0.85446,RAWrabicaShamAY2
1714.json,0.85443,RAWrabicaShamAY1
8982.json,0.8544,RAW_ABLibrary
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85421,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.85399,RELEASE
1377.json,0.85399,RAWrabicaShamAY1
Shamela026746.txt,0.85393,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85392,RELEASE
29707.json,0.85365,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.85365,RELEASE
32919.json,0.85364,RAWrabicaShamAY2
Shamela029871.txt,0.85362,raw_ShamelaY19
9012.json,0.85355,RAW_ABLibrary
Shamela021602.txt,0.85355,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.85347,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85335,RELEASE
33945.json,0.8533,RAWrabicaShamAY2
29972.json,0.85326,RAWrabicaShamAY2
1360.json,0.85324,RAWrabicaShamAY1
Shamela029984.txt,0.85317,raw_ShamelaY19
Shamela021638.txt,0.85279,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85277,RELEASE
1360.bok.json,0.85272,RAWrabicaSham19Y
10494.json,0.85257,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.85227,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85225,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85177,RELEASE
4182.json,0.85163,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.85141,RELEASE
33671.json,0.85134,RAWrabicaShamAY2
32929.json,0.85126,RAWrabicaShamAY2
29976.bok.json,0.85112,RAWrabicaSham19Y
29984.json,0.85092,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.85071,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85068,RELEASE
29721.bok.json,0.85066,RAWrabicaSham19Y
004135Vols.automARkdown,0.85063,RAW_Masaha
13071.json,0.85051,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85049,RELEASE
Shamela026878.txt,0.85047,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.85047,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85005,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.84997,RELEASE
9305.json,0.84985,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.84967,RELEASE
2253.html,0.8496,RAWrabicaRafed
9853.json,0.84957,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84951,RELEASE
29779.bok.json,0.84946,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84945,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84932,RELEASE
Shia004243Vols,0.8493,RAWrabica045000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84911,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84907,RELEASE
33700.json,0.84903,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84894,RELEASE
29734.json,0.84877,RAWrabicaShamAY2
29847.json,0.84871,RAWrabicaShamAY2
Shamela029911.txt,0.84863,raw_ShamelaY19
9292.json,0.84861,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84858,RELEASE
Shamela026730.txt,0.84855,raw_ShamelaY19
0292Bahshal.TarikhWasit.JK000661-ara1,0.84855,RELEASE
2350.html,0.84832,RAWrabicaRafed
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84832,RELEASE
32885.json,0.84825,RAWrabicaShamAY2
21602.json,0.84818,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.84803,RELEASE
21765.bok.json,0.84792,RAWrabicaSham19Y
Shamela030432.txt,0.8479,raw_ShamelaY19
33907.json,0.84778,RAWrabicaShamAY2
29721.json,0.84776,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84772,RELEASE
26878.json,0.84768,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84762,RELEASE
Shamela021765.txt,0.84762,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84757,RELEASE
11766.json,0.84749,RAWrabicaShamAY2
32747.json,0.84748,RAWrabicaShamAY2
13005.json,0.84745,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.84744,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84712,RELEASE
21638.json,0.84711,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.84707,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84702,RELEASE
9292.bok.json,0.84701,RAWrabicaSham19Y
13163.json,0.84682,RAWrabicaShamAY2
26730.json,0.84681,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8468,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8468,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84679,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84657,RELEASE
29779.json,0.84656,RAWrabicaShamAY2
Shamela131336.txt,0.84646,raw_ShamelaY19
13056.json,0.84643,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.84636,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84624,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84592,RELEASE
33600.json,0.84581,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84576,RELEASE
21765.json,0.84572,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84554,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84554,RELEASE
8244.json,0.84545,RAWrabicaShamAY1
29911.json,0.84539,RAWrabicaShamAY2
38063.json,0.84531,RAWrabicaShamAY3
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84511,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8451,RELEASE
Shamela030341.txt,0.84509,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84506,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.84501,RELEASE
8244.bok.json,0.84501,RAWrabicaSham19Y
34010.json,0.84497,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.8449,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84487,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84469,RELEASE
13001.json,0.84463,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84456,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.84451,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.84446,RELEASE
31640.json,0.84444,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84442,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84437,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.84435,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84434,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.84421,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84415,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84411,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84404,RELEASE
32761.json,0.844,RAWrabicaShamAY2
13160.bok.json,0.84393,RAWrabicaSham19Y
29871.json,0.84379,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84363,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.84361,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.84357,RELEASE
13185.json,0.84349,RAWrabicaShamAY2
Sham30K0008267,0.84331,RAWrabica010000
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.84324,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.84322,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84312,RELEASE
13124.json,0.84305,RAWrabicaShamAY2
1319.json,0.84282,RAWrabicaShamAY1
32841.json,0.84247,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84243,RELEASE
Sham30K0008244,0.84231,RAWrabica010000
Shia002069Vols,0.84224,RAWrabica040000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8422,RELEASE
33533.json,0.84213,RAWrabicaShamAY2
32787.json,0.84212,RAWrabicaShamAY2
Shamela026378.txt,0.84209,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.84201,RELEASE
13160.json,0.84195,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84188,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84169,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84164,RELEASE
32764.json,0.84153,RAWrabicaShamAY2
13069.json,0.84152,RAWrabicaShamAY2
8205.json,0.84142,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84137,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.84136,RELEASE
29960.json,0.84127,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84113,RELEASE
33917.json,0.84106,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84104,RELEASE
Shamela029781.txt,0.84102,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84102,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.84096,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84095,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84078,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84058,RELEASE
13061.json,0.84058,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84058,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84035,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84027,RELEASE
Shamela029960.txt,0.84018,raw_ShamelaY19
Shamela021635.txt,0.84017,raw_ShamelaY19
8258.json,0.84013,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84006,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84002,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83993,RELEASE
7819.json,0.83985,RAWrabicaShamAY1
Shia001959,0.83979,RAWrabica040000
22804.bok.json,0.83938,RAWrabicaSham19Y
Sham30K0008258,0.83917,RAWrabica010000
Sham30K0043832,0.83911,RAWrabica030000
22579.bok.json,0.83905,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.83896,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83896,RELEASE
Shamela029766.txt,0.83888,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.83886,RELEASE
Shamela022579.txt,0.83885,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.83884,RELEASE
