unknown,TFIDF_cosine,libVar
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.98219,RELEASE
8635.json,0.93452,RAW_ABLibrary
Shia003996Vols,0.92224,RAWrabica045000
8390.json,0.91496,RAW_ABLibrary
3614.html,0.89994,RAWrabicaRafed
000998Vols.automARkdown,0.89771,RAW_Masaha
8633.json,0.88699,RAW_ABLibrary
3616.html,0.8848,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.88138,RELEASE
15619.automARkdown,0.87997,RAW_Ghbook
8636.json,0.87929,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.87853,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.8721,RELEASE
8632.json,0.87126,RAW_ABLibrary
8391.json,0.87076,RAW_ABLibrary
3615.html,0.8699,RAWrabicaRafed
8634.json,0.86975,RAW_ABLibrary
3319.html,0.86408,RAWrabicaRafed
8424.json,0.8637,RAW_ABLibrary
3574.html,0.86177,RAWrabicaRafed
004743.automARkdown,0.85948,RAW_Masaha
3474.html,0.8588,RAWrabicaRafed
003448Vols.automARkdown,0.85794,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85783,RELEASE
8430.json,0.85635,RAW_ABLibrary
3794.html,0.85488,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.85486,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.85267,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.85259,RELEASE
002507Vols.automARkdown,0.85213,RAW_Masaha
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.85181,RELEASE
8631.json,0.85176,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85168,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85143,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.85113,RELEASE
8349.json,0.85006,RAW_ABLibrary
1746.html,0.84976,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.84942,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.84816,RELEASE
2679.html,0.84802,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8475,RELEASE
001015.automARkdown,0.84657,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8464,RELEASE
8392.json,0.8464,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8453,RELEASE
8525.json,0.84518,RAW_ABLibrary
Shamela096180.txt,0.84415,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84414,RELEASE
8657.json,0.84399,RAW_ABLibrary
9337.json,0.84313,RAW_ABLibrary
1040.json,0.84308,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.84302,RELEASE
001263.automARkdown,0.84293,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.84233,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84196,RELEASE
3529.html,0.84177,RAWrabicaRafed
Shamela022664.txt,0.84169,raw_ShamelaY19
5981.json,0.84142,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.84113,RELEASE
1140.html,0.84102,RAWrabicaRafed
6554.json,0.83966,RAWrabicaShamAY1
15918.automARkdown,0.83917,RAW_Ghbook
Shamela020643.txt,0.83877,raw_ShamelaY19
2081.html,0.83869,RAWrabicaRafed
Shamela037697.txt,0.83824,raw_ShamelaY19
0505Ghazali.Fadaih.JK000345-ara1,0.83815,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83809,RELEASE
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83791,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83778,RELEASE
6392.json,0.83776,RAWrabicaShamAY1
3798.html,0.83762,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83758,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.83721,RELEASE
1302.html,0.8371,RAWrabicaRafed
3620.html,0.83679,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83599,RELEASE
3493.html,0.83591,RAWrabicaRafed
34196.json,0.83482,RAWrabicaShamAY3
33867.json,0.83472,RAWrabicaShamAY2
8648.json,0.83468,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83374,RELEASE
33901.json,0.83352,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83321,RELEASE
8641.json,0.83309,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.83235,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.83207,RELEASE
002048Vols.automARkdown,0.83193,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.83185,RELEASE
38826.json,0.83179,RAWrabicaShamAY3
35972.json,0.83178,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83165,RELEASE
