unknown,TFIDF_cosine,libVar
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.99994,RELEASE
34631.json,0.99985,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.99274,RELEASE
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.90782,RELEASE
9869.bok.json,0.90702,RAWrabicaSham19Y
9869.json,0.90511,RAWrabicaShamAY1
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86619,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.86542,RELEASE
12531.bok.json,0.86528,RAWrabicaSham19Y
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.86428,RELEASE
12531.json,0.86338,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.85539,RELEASE
Sham30K0002721,0.8516,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.84865,RELEASE
34592.json,0.84862,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.84797,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.8467,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.84219,RELEASE
32770.json,0.8385,RAWrabicaShamAY2
830.json,0.83666,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.83633,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.83169,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.82877,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.8287,RELEASE
10740.json,0.82715,RAWrabicaShamAY2
Sham30K0033957,0.82556,RAWrabica020000
8884.json,0.82342,RAWrabicaShamAY1
30277.json,0.8209,RAWrabicaShamAY2
Shamela030277.txt,0.82066,raw_ShamelaY19
001980Vols.automARkdown,0.81891,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.81799,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81768,RELEASE
2356.html,0.81678,RAWrabicaRafed
30278.bok.json,0.81656,RAWrabicaSham19Y
2283.html,0.81624,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8157,RELEASE
1782.html,0.81565,RAWrabicaRafed
1767.html,0.81538,RAWrabicaRafed
2982.html,0.81514,RAWrabicaRafed
1766.html,0.81461,RAWrabicaRafed
1772.html,0.8133,RAWrabicaRafed
1790.html,0.81291,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81287,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.81286,RELEASE
30278.json,0.81241,RAWrabicaShamAY2
6674.bok.json,0.8124,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81182,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.81162,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.81156,RELEASE
5890.bok.json,0.81135,RAWrabicaSham19Y
6674.json,0.81117,RAWrabicaShamAY1
1765.html,0.81052,RAWrabicaRafed
5890.json,0.81041,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.81027,RELEASE
2336.html,0.80998,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80963,RELEASE
32859.json,0.80959,RAWrabicaShamAY2
Shamela030278.txt,0.80958,raw_ShamelaY19
004231Vols.automARkdown,0.80853,RAW_Masaha
2426.html,0.80847,RAWrabicaRafed
Shia003157Vols_c,0.80845,RAWrabica045000
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80844,RELEASE
Shamela026560.txt,0.80828,raw_ShamelaY19
33029.json,0.80818,RAWrabicaShamAY2
30267.bok.json,0.80796,RAWrabicaSham19Y
38015.json,0.8079,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.80767,RELEASE
2462.html,0.80757,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80744,RELEASE
30259.json,0.8074,RAWrabicaShamAY2
30271.json,0.80732,RAWrabicaShamAY2
32838.json,0.8073,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.80725,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8071,RELEASE
Shamela030259.txt,0.80702,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.80686,RELEASE
2410.html,0.80658,RAWrabicaRafed
26560.json,0.80642,RAWrabicaShamAY2
1127.json,0.80621,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.80605,RELEASE
2329.html,0.80595,RAWrabicaRafed
0748IbnDimyati.Mustafad.JK009162-ara1,0.80585,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.80566,RELEASE
2233.html,0.80558,RAWrabicaRafed
30327.json,0.8055,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.80543,RELEASE
30255.json,0.80522,RAWrabicaShamAY2
Shamela030327.txt,0.80515,raw_ShamelaY19
37348.json,0.80489,RAWrabicaShamAY3
2318.html,0.80485,RAWrabicaRafed
2228.html,0.80468,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.80427,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80422,RELEASE
2224.html,0.80417,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80392,RELEASE
1135.json,0.80391,RAWrabicaShamAY1
5740.bok.json,0.80386,RAWrabicaSham19Y
Shamela030255.txt,0.80381,raw_ShamelaY19
2245.html,0.80364,RAWrabicaRafed
33668.json,0.80336,RAWrabicaShamAY2
2376.html,0.80318,RAWrabicaRafed
1768.html,0.80315,RAWrabicaRafed
30267.json,0.80305,RAWrabicaShamAY2
Shamela030646.txt,0.80269,raw_ShamelaY19
5740.json,0.80253,RAWrabicaShamAY1
Shamela030275.txt,0.80247,raw_ShamelaY19
30646.json,0.80236,RAWrabicaShamAY2
2239.html,0.80227,RAWrabicaRafed
2293.html,0.80208,RAWrabicaRafed
2900.html,0.80206,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.802,RELEASE
Shamela030271.txt,0.80174,raw_ShamelaY19
Shamela030272.txt,0.80165,raw_ShamelaY19
2250.html,0.80138,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80123,RELEASE
2236.html,0.8011,RAWrabicaRafed
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.801,RELEASE
7315.json,0.80088,RAWrabicaShamAY1
38190.json,0.80064,RAWrabicaShamAY3
30257.bok.json,0.80046,RAWrabicaSham19Y
30272.bok.json,0.80031,RAWrabicaSham19Y
6234.bok.json,0.80001,RAWrabicaSham19Y
Shamela030606.txt,0.79993,raw_ShamelaY19
Shamela030267.txt,0.79973,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.79972,RELEASE
9584.bok.json,0.79969,RAWrabicaSham19Y
Shamela026487.txt,0.79958,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.79943,RELEASE
Shamela028740.txt,0.79932,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.7993,RELEASE
38189.json,0.79926,RAWrabicaShamAY3
6234.json,0.79921,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.79915,RELEASE
2312.html,0.79909,RAWrabicaRafed
2327.html,0.79888,RAWrabicaRafed
30606.json,0.79877,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.79874,RELEASE
2536.html,0.79865,RAWrabicaRafed
5728.bok.json,0.79852,RAWrabicaSham19Y
Shamela021107.txt,0.7984,raw_ShamelaY19
2377.html,0.79805,RAWrabicaRafed
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.798,RELEASE
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.79797,RELEASE
30275.json,0.79794,RAWrabicaShamAY2
Shamela030257.txt,0.79772,raw_ShamelaY19
5924.json,0.7977,RAWrabicaShamAY1
9584.json,0.7977,RAWrabicaShamAY1
28740.json,0.79763,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79705,RELEASE
30257.json,0.79701,RAWrabicaShamAY2
11036.bok.json,0.79698,RAWrabicaSham19Y
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.79696,RELEASE
21107.json,0.79686,RAWrabicaShamAY2
26487.json,0.7968,RAWrabicaShamAY2
32876.json,0.79679,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.79666,RELEASE
7313.json,0.79658,RAWrabicaShamAY1
2265.html,0.79653,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79633,RELEASE
Shamela022882.txt,0.79632,raw_ShamelaY19
2289.html,0.79628,RAWrabicaRafed
5724.bok.json,0.7961,RAWrabicaSham19Y
2607.html,0.79605,RAWrabicaRafed
30648.json,0.79575,RAWrabicaShamAY2
22882.json,0.79569,RAWrabicaShamAY2
Shamela027084.txt,0.79554,raw_ShamelaY19
5728.json,0.79532,RAWrabicaShamAY1
Shamela030648.txt,0.79521,raw_ShamelaY19
2539.html,0.79519,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79474,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.79472,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.79457,RELEASE
5797.bok.json,0.79453,RAWrabicaSham19Y
Shamela0008884,0.79452,RAWrabica035000
11036.json,0.79447,RAWrabicaShamAY2
2311.html,0.79417,RAWrabicaRafed
30272.json,0.79409,RAWrabicaShamAY2
7313.bok.json,0.79403,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79347,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.79344,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.79337,RELEASE
2323.html,0.79333,RAWrabicaRafed
32947.json,0.79326,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79316,RELEASE
5797.json,0.79315,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.79264,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.79233,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.79226,RELEASE
Shamela030558.txt,0.79218,raw_ShamelaY19
30652.json,0.7921,RAWrabicaShamAY2
Sham30K0033963,0.79186,RAWrabica020000
5742.json,0.7916,RAWrabicaShamAY1
Shamela030652.txt,0.79142,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.79124,RELEASE
Shamela021477.txt,0.79121,raw_ShamelaY19
5724.json,0.79079,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.79053,RELEASE
2980.html,0.79007,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.78994,RELEASE
5719.json,0.7899,RAWrabicaShamAY1
1306.json,0.78986,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.78981,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.78976,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78975,RELEASE
Shamela026857.txt,0.78956,raw_ShamelaY19
2326.html,0.78955,RAWrabicaRafed
7307.json,0.78938,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.78927,RELEASE
0728.bok.json,0.7892,RAWrabicaSham19Y
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.7892,RELEASE
30558.bok.json,0.78909,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78888,RELEASE
Shamela030673.txt,0.78871,raw_ShamelaY19
26857.json,0.78849,RAWrabicaShamAY2
2270.html,0.78848,RAWrabicaRafed
003716.automARkdown,0.78847,RAW_Masaha
2366.html,0.78844,RAWrabicaRafed
30644.bok.json,0.78794,RAWrabicaSham19Y
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.78787,RELEASE
2310.html,0.78772,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.78766,RELEASE
728.json,0.78756,RAWrabicaShamAY1
Shamela026726.txt,0.78746,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.78741,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.78737,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.7873,RELEASE
8677.json,0.78727,RAWrabicaShamAY1
2419.html,0.7872,RAWrabicaRafed
30673.json,0.78702,RAWrabicaShamAY2
34668.json,0.78692,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78673,RELEASE
6744.json,0.78659,RAWrabicaShamAY1
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.78635,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.78629,RELEASE
26726.json,0.7862,RAWrabicaShamAY2
Shamela132965.txt,0.78612,raw_ShamelaY19
Shia003430Vols,0.78587,RAWrabica045000
12317.json,0.78564,RAWrabicaShamAY2
2217.html,0.78547,RAWrabicaRafed
3404.html,0.78543,RAWrabicaRafed
2981.html,0.78531,RAWrabicaRafed
2902.html,0.78509,RAWrabicaRafed
2893.html,0.78502,RAWrabicaRafed
6725.json,0.78489,RAWrabicaShamAY1
2468.html,0.78489,RAWrabicaRafed
2959.html,0.78476,RAWrabicaRafed
30558.json,0.78444,RAWrabicaShamAY2
30644.json,0.78437,RAWrabicaShamAY2
3576.json,0.78437,RAWrabicaShamAY1
Shamela122397.txt,0.78376,raw_ShamelaY19
38016.json,0.78359,RAWrabicaShamAY3
Shamela030248.txt,0.78351,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.78345,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.78336,RELEASE
32872.json,0.78335,RAWrabicaShamAY2
2301.html,0.78319,RAWrabicaRafed
2904.html,0.78295,RAWrabicaRafed
Sham30K0038796,0.7829,RAWrabica025000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.78278,RELEASE
2138.html,0.78273,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.78242,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78218,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.78214,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.78212,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.7819,RELEASE
96165.bok.json,0.78161,RAWrabicaSham19Y
2139.html,0.78149,RAWrabicaRafed
2256.html,0.78149,RAWrabicaRafed
9143.json,0.78148,RAW_ABLibrary
2137.html,0.78101,RAWrabicaRafed
5805.json,0.78079,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78077,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.78036,RELEASE
38014.json,0.78006,RAWrabicaShamAY3
39268.bok.json,0.77994,RAWrabicaSham19Y
1676.json,0.77994,RAWrabicaShamAY1
Shamela096165.txt,0.77986,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.77976,RELEASE
Shamela149213.txt,0.77972,raw_ShamelaY19
Shamela030644.txt,0.77945,raw_ShamelaY19
Shia003278,0.77941,RAWrabica045000
2330.html,0.77908,RAWrabicaRafed
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.77867,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.77866,RELEASE
12752.bok.json,0.77866,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.77855,RELEASE
2718.html,0.7785,RAWrabicaRafed
2226.html,0.77848,RAWrabicaRafed
8349.bok.json,0.77831,RAWrabicaSham19Y
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.77827,RELEASE
33577.json,0.77815,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.77786,RELEASE
34667.json,0.77784,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77778,RELEASE
30248.json,0.77775,RAWrabicaShamAY2
6549.json,0.7777,RAWrabicaShamAY1
10826.json,0.77769,RAWrabicaShamAY2
Shamela022334.txt,0.77741,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77697,RELEASE
8349.json,0.77692,RAWrabicaShamAY1
951.json,0.7767,RAW_ABLibrary
12040.bok.json,0.77663,RAWrabicaSham19Y
Shamela122405.txt,0.77652,raw_ShamelaY19
30281.json,0.77645,RAWrabicaShamAY2
2890.html,0.77608,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.77591,RELEASE
12752.json,0.77577,RAWrabicaShamAY2
34569.json,0.77566,RAWrabicaShamAY3
2342.html,0.77539,RAWrabicaRafed
2543.html,0.77534,RAWrabicaRafed
30256.json,0.77527,RAWrabicaShamAY2
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.775,RELEASE
32951.json,0.77491,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.77491,RELEASE
Shia003348,0.7749,RAWrabica045000
22334.bok.json,0.77488,RAWrabicaSham19Y
9145.json,0.7747,RAW_ABLibrary
2892.html,0.77448,RAWrabicaRafed
12040.json,0.77445,RAWrabicaShamAY2
26471.bok.json,0.77425,RAWrabicaSham19Y
Shamela026742.txt,0.77418,raw_ShamelaY19
31720.json,0.77417,RAWrabicaShamAY2
2378.html,0.77409,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.77402,RELEASE
Shamela020870.txt,0.77401,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77388,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77363,RELEASE
2205.html,0.77337,RAWrabicaRafed
2305.html,0.77335,RAWrabicaRafed
9063.json,0.77327,RAW_ABLibrary
122397.bok.json,0.77314,RAWrabicaSham19Y
