unknown,TFIDF_cosine,libVar
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.98596,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.98595,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.98277,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.97394,RELEASE
11988.bok.json,0.97377,RAWrabicaSham19Y
11988.json,0.97353,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.9687,RELEASE
9047.automARkdown,0.90073,RAW_Ghbook
9007.json,0.85261,RAW_ABLibrary
004817Vols.automARkdown,0.83867,RAW_Masaha
1089IbnCimad.Shadharat.JK001495-ara1,0.83823,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.83806,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.83803,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83666,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.83648,RELEASE
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.83395,RELEASE
0911Suyuti.HusnMuhadara.JK010772-ara1,0.83385,RELEASE
34625.json,0.83365,RAWrabicaShamAY3
9035.json,0.82477,RAW_ABLibrary
2158.html,0.82243,RAWrabicaRafed
004429.automARkdown,0.8183,RAW_Masaha
11404.bok.json,0.8174,RAWrabicaSham19Y
11404.json,0.81645,RAWrabicaShamAY2
2445.html,0.81177,RAWrabicaRafed
8745.json,0.81153,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8085,RELEASE
33822.json,0.80622,RAWrabicaShamAY2
0845Maqrizi.Rasail.Shamela0010710-ara1,0.80517,RELEASE
1524.json,0.80441,RAWrabicaShamAY1
10710.bok.json,0.8043,RAWrabicaSham19Y
10710.json,0.80407,RAWrabicaShamAY1
9150.json,0.8019,RAW_ABLibrary
7522.json,0.80135,RAW_ABLibrary
9465.automARkdown,0.80047,RAW_Ghbook
Shamela026484.txt,0.79788,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.79658,RELEASE
6627.json,0.79658,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.79654,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.79616,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.79598,RELEASE
10695.json,0.79554,RAWrabicaShamAY1
10695.bok.json,0.79545,RAWrabicaSham19Y
26484.json,0.79417,RAWrabicaShamAY2
2401.html,0.79389,RAWrabicaRafed
2247.html,0.79376,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79173,RELEASE
002329Vols.automARkdown,0.79145,RAW_Masaha
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.79128,RELEASE
004395Vols.automARkdown,0.79079,RAW_Masaha
9146.json,0.79053,RAW_ABLibrary
3283.json,0.79008,RAWrabicaShamAY1
003953.automARkdown,0.78875,RAW_Masaha
7434.json,0.78791,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.78781,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.78778,RELEASE
12221.json,0.78764,RAWrabicaShamAY2
0768Yafici.MiratJinan.JK003507-ara2,0.78736,RELEASE
33821.json,0.78719,RAWrabicaShamAY2
35889.json,0.78665,RAWrabicaShamAY3
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.78649,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.78632,RELEASE
2227.html,0.78632,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.78624,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.78623,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.78616,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.78585,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.78582,RELEASE
33823.json,0.78539,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.78537,RELEASE
2226.html,0.78494,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78486,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.78474,RELEASE
9145.json,0.78412,RAW_ABLibrary
1730.html,0.78352,RAWrabicaRafed
32241.json,0.78331,RAWrabicaShamAY2
38166.json,0.78285,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.78219,RELEASE
2225.html,0.78182,RAWrabicaRafed
001864Vols.automARkdown,0.7813,RAW_Masaha
34626.json,0.78119,RAWrabicaShamAY3
7898.json,0.7811,RAW_ABLibrary
9144.json,0.78056,RAW_ABLibrary
2216.html,0.78046,RAWrabicaRafed
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.77956,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77873,RELEASE
35791.json,0.77827,RAWrabicaShamAY3
8248.json,0.77789,RAW_ABLibrary
9183.automARkdown,0.77777,RAW_Ghbook
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.77717,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.77704,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.77699,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.77695,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77676,RELEASE
6630.json,0.77666,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.77642,RELEASE
30897.bok.json,0.77548,RAWrabicaSham19Y
6615.json,0.7754,RAWrabicaShamAY1
7466.json,0.77419,RAW_ABLibrary
Shamela095543.txt,0.77368,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.77358,RELEASE
Sham30K0002536,0.77354,RAWrabica005000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.77353,RELEASE
30897.json,0.77338,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.77314,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.77307,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.77306,RELEASE
3471.html,0.77221,RAWrabicaRafed
7423.json,0.77205,RAW_ABLibrary
6668.json,0.77204,RAWrabicaShamAY1
8523.json,0.77199,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77185,RELEASE
2034.json,0.77156,RAWrabicaShamAY1
12288.json,0.77156,RAWrabicaShamAY2
8937.json,0.77132,RAW_ABLibrary
930.json,0.77126,RAWrabicaShamAY1
001954.automARkdown,0.77126,RAW_Masaha
Shamela037676.txt,0.77108,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.77105,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.77096,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.77094,RELEASE
3421.html,0.77081,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.77065,RELEASE
1538.json,0.77062,RAWrabicaShamAY1
002308Vols.automARkdown,0.77039,RAW_Masaha
Shamela145334.txt,0.77012,raw_ShamelaY19
12831.bok.json,0.77008,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.77005,RELEASE
