unknown,TFIDF_cosine,libVar
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.99978,RELEASE
34193.json,0.99951,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.99942,RELEASE
8526.json,0.94617,RAWrabicaShamAY1
32116.json,0.94593,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.84829,RELEASE
Shamela021730.txt,0.8448,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.84388,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.8435,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.84344,RELEASE
21730.json,0.84337,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.84304,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.84233,RELEASE
34192.json,0.84193,RAWrabicaShamAY3
34191.json,0.84053,RAWrabicaShamAY3
8634.bok.json,0.83913,RAWrabicaSham19Y
8634.json,0.83899,RAWrabicaShamAY1
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.8326,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.83239,RELEASE
001151.automARkdown,0.83097,RAW_Masaha
002419.automARkdown,0.82991,RAW_Masaha
6289.json,0.82247,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.82188,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.82149,RELEASE
9333.json,0.81937,RAW_ABLibrary
Shamela021719.txt,0.81908,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81869,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.81774,RELEASE
803.json,0.81747,RAW_ABLibrary
21719.json,0.81726,RAWrabicaShamAY2
1344.html,0.81642,RAWrabicaRafed
Shamela021592.txt,0.81598,raw_ShamelaY19
6094.json,0.81557,RAWrabicaShamAY1
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.81527,RELEASE
Sham30K0033975,0.81521,RAWrabica020000
6094.bok.json,0.81494,RAWrabicaSham19Y
21592.bok.json,0.8135,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.81339,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.81328,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.81262,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.81262,RELEASE
21592.json,0.81158,RAWrabicaShamAY2
Shamela018610.txt,0.8111,raw_ShamelaY19
804.json,0.81045,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80873,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.80862,RELEASE
32675.json,0.80767,RAWrabicaShamAY2
11814.json,0.80758,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.80753,RELEASE
7460.json,0.80689,RAWrabicaShamAY1
7460.bok.json,0.80662,RAWrabicaSham19Y
Shamela122142.txt,0.80113,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80051,RELEASE
1666.json,0.80021,RAWrabicaShamAY1
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79694,RELEASE
802.json,0.7962,RAW_ABLibrary
1315.html,0.79608,RAWrabicaRafed
37511.json,0.79598,RAWrabicaShamAY3
31691.json,0.79579,RAWrabicaShamAY2
001129Vols.automARkdown,0.79328,RAW_Masaha
Shamela127717.txt,0.79323,raw_ShamelaY19
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.7907,RELEASE
Shamela021593.txt,0.79066,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.78887,RELEASE
34187.json,0.78874,RAWrabicaShamAY3
21593.bok.json,0.78803,RAWrabicaSham19Y
001078Vols.automARkdown,0.78716,RAW_Masaha
34195.json,0.78693,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.78686,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.78677,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.78599,RELEASE
21593.json,0.78593,RAWrabicaShamAY2
6309.json,0.7853,RAWrabicaShamAY1
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.78529,RELEASE
14594.bok.json,0.78465,RAWrabicaSham19Y
6309.bok.json,0.7845,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78385,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78315,RELEASE
Shamela021802.txt,0.78314,raw_ShamelaY19
003466.automARkdown,0.78308,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78296,RELEASE
21802.json,0.78276,RAWrabicaShamAY2
32019.json,0.78252,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78182,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78167,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.78163,RELEASE
1717.json,0.78072,RAWrabicaShamAY1
11727.json,0.78003,RAWrabicaShamAY2
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.77986,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77896,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.7788,RELEASE
37983.json,0.77656,RAWrabicaShamAY3
Shamela022793.txt,0.77579,raw_ShamelaY19
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.77568,RELEASE
8071.automARkdown,0.7752,RAW_Ghbook
Shamela145168.txt,0.77363,raw_ShamelaY19
1264.html,0.77353,RAWrabicaRafed
003595.automARkdown,0.7735,RAW_Masaha
32681.json,0.77263,RAWrabicaShamAY2
18279.bok.json,0.77253,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77235,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.77133,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.77102,RELEASE
34230.json,0.77046,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77043,RELEASE
11380.json,0.77041,RAWrabicaShamAY2
999.html,0.77032,RAWrabicaRafed
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.76995,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76969,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.76963,RELEASE
Shamela150961.txt,0.76955,raw_ShamelaY19
9334.json,0.76917,RAW_ABLibrary
842.json,0.76916,RAWrabicaShamAY1
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.76908,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76875,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.76857,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.76833,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.76827,RELEASE
31822.json,0.76814,RAWrabicaShamAY2
34184.json,0.76804,RAWrabicaShamAY2
31834.json,0.76783,RAWrabicaShamAY2
13620.bok.json,0.76719,RAWrabicaSham19Y
Shamela122256.txt,0.76711,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7668,RELEASE
Shamela095565.txt,0.76674,raw_ShamelaY19
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.76653,RELEASE
32604.json,0.76639,RAWrabicaShamAY2
1547.json,0.76593,RAWrabicaShamAY1
002643Vols.automARkdown,0.76575,RAW_Masaha
003137Vols.automARkdown,0.76574,RAW_Masaha
Shamela021813.txt,0.76554,raw_ShamelaY19
Shamela020892.txt,0.76544,raw_ShamelaY19
16820.bok.json,0.76535,RAWrabicaSham19Y
95565.bok.json,0.76524,RAWrabicaSham19Y
Shamela150599.txt,0.76504,raw_ShamelaY19
004329.automARkdown,0.76477,RAW_Masaha
31914.json,0.7646,RAWrabicaShamAY2
Shamela132374.txt,0.76442,raw_ShamelaY19
14324.bok.json,0.76431,RAWrabicaSham19Y
003567.automARkdown,0.76392,RAW_Masaha
001254.automARkdown,0.76389,RAW_Masaha
Shamela018608.txt,0.76355,raw_ShamelaY19
32453.json,0.76351,RAWrabicaShamAY2
001449Vols.automARkdown,0.7634,RAW_Masaha
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.76305,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.76248,RELEASE
001442.automARkdown,0.7623,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.76228,RELEASE
38871.json,0.76203,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.76201,RELEASE
Shamela021619.txt,0.76191,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.76189,RELEASE
31833.json,0.76178,RAWrabicaShamAY2
Shamela096844.txt,0.76177,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.76176,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.76153,RELEASE
6137.json,0.76145,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.76135,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.76117,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.76055,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.76037,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.76029,RELEASE
32007.json,0.76028,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.76016,RELEASE
32673.json,0.76008,RAWrabicaShamAY2
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.75978,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75971,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75962,RELEASE
336.html,0.75941,RAWrabicaRafed
34204.json,0.75936,RAWrabicaShamAY3
1117.json,0.7593,RAWrabicaShamAY1
21813.json,0.75918,RAWrabicaShamAY2
004330.automARkdown,0.75901,RAW_Masaha
Shamela0008526,0.75888,RAWrabica035000
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.75871,RELEASE
004331.automARkdown,0.75868,RAW_Masaha
Shamela021595.txt,0.75859,raw_ShamelaY19
11276.json,0.7584,RAWrabicaShamAY2
Shamela020588.txt,0.75838,raw_ShamelaY19
3614.html,0.75831,RAWrabicaRafed
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.7579,RELEASE
Shamela123685.txt,0.75774,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.75752,RELEASE
2186.json,0.75729,RAWrabicaShamAY1
991.json,0.7572,RAW_ABLibrary
21619.json,0.75719,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75714,RELEASE
001540.automARkdown,0.75702,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75697,RELEASE
Sham30K0043870,0.75679,RAWrabica030000
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.75661,RELEASE
34197.json,0.75659,RAWrabicaShamAY3
9337.json,0.75652,RAW_ABLibrary
6336.json,0.75637,RAWrabicaShamAY1
5981.json,0.75618,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.7561,RELEASE
Shamela021628.txt,0.75608,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75607,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75578,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.75576,RELEASE
32008.json,0.7556,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.75557,RELEASE
003767.automARkdown,0.75557,RAW_Masaha
6280.json,0.75551,RAWrabicaShamAY1
6315.json,0.75538,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75535,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.75533,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.75532,RELEASE
17500.bok.json,0.75525,RAWrabicaSham19Y
8402.json,0.7551,RAW_ABLibrary
001160Vols.automARkdown,0.75506,RAW_Masaha
34265.json,0.75497,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75494,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75481,RELEASE
2679.html,0.75476,RAWrabicaRafed
122232.bok.json,0.75474,RAWrabicaSham19Y
3960.json,0.75462,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.75452,RELEASE
569.json,0.75449,RAWrabicaShamAY1
6315.bok.json,0.75446,RAWrabicaSham19Y
21595.json,0.75438,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.75436,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.7543,RELEASE
Shamela021525.txt,0.75427,raw_ShamelaY19
001598.automARkdown,0.75408,RAW_Masaha
Sham30K0033986,0.75404,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75395,RELEASE
12010.json,0.75358,RAWrabicaShamAY2
000998Vols.automARkdown,0.75357,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.7535,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.75337,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.75335,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.7532,RELEASE
2876.html,0.75319,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.75315,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.75307,RELEASE
3219.html,0.75304,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.75299,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.75288,RELEASE
32289.json,0.75286,RAWrabicaShamAY2
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.75281,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.75278,RELEASE
34268.json,0.75262,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.7526,RELEASE
001009.automARkdown,0.75258,RAW_Masaha
31699.json,0.75251,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.75248,RELEASE
13088.json,0.75241,RAWrabicaShamAY2
Shamela021588.txt,0.75236,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75228,RELEASE
34196.json,0.75225,RAWrabicaShamAY3
002637.automARkdown,0.75204,RAW_Masaha
