unknown,TFIDF_cosine,libVar
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.76829,RELEASE
919.json,0.76828,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.76812,RELEASE
000456Vols.automARkdown,0.7677,RAW_Masaha
9091.json,0.76763,RAWrabicaShamAY1
8419.json,0.76747,RAW_ABLibrary
975.html,0.76736,RAWrabicaRafed
8351.automARkdown,0.76696,RAW_Ghbook
7981.automARkdown,0.76674,RAW_Ghbook
8892.json,0.76645,RAW_ABLibrary
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.76641,RELEASE
002865.automARkdown,0.76597,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.76589,RELEASE
5226.automARkdown,0.76584,RAW_Ghbook
3540.html,0.76544,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.76538,RELEASE
790.html,0.76466,RAWrabicaRafed
38.html,0.76427,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.76421,RELEASE
15554.automARkdown,0.764,RAW_Ghbook
9489.json,0.76382,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.76374,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.76317,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.76314,RELEASE
11210.automARkdown,0.76299,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.76288,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.76264,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.76235,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.76198,RELEASE
000670.automARkdown,0.76195,RAW_Masaha
9568.automARkdown,0.76146,RAW_Ghbook
001918.automARkdown,0.76144,RAW_Masaha
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.76143,RELEASE
000609Vols.automARkdown,0.76124,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.76095,RELEASE
003104.automARkdown,0.76089,RAW_Masaha
000455.automARkdown,0.76078,RAW_Masaha
Sham30K0034060,0.76063,RAWrabica020000
002203Vols.automARkdown,0.76058,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76053,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.76024,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7601,RELEASE
001978Vols.automARkdown,0.76008,RAW_Masaha
000196.automARkdown,0.75988,RAW_Masaha
15632.automARkdown,0.75981,RAW_Ghbook
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.75969,RELEASE
001840.automARkdown,0.75957,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.75944,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.7594,RELEASE
000022.automARkdown,0.75923,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.75923,RELEASE
977.json,0.75908,RAW_ABLibrary
15555.automARkdown,0.75867,RAW_Ghbook
4777.automARkdown,0.75863,RAW_Ghbook
004063.automARkdown,0.75863,RAW_Masaha
7839.automARkdown,0.75849,RAW_Ghbook
000451Vols.automARkdown,0.75847,RAW_Masaha
9292.json,0.75841,RAW_ABLibrary
002201Vols.automARkdown,0.75813,RAW_Masaha
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.7581,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.75777,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.75761,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.75736,RELEASE
1379.html,0.75732,RAWrabicaRafed
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.75703,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.75701,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.75689,RELEASE
2557.html,0.75682,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.75681,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.75673,RELEASE
000387.automARkdown,0.7563,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.75593,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.75586,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.75557,RELEASE
1214.html,0.7553,RAWrabicaRafed
377.html,0.75521,RAWrabicaRafed
3582.html,0.75512,RAWrabicaRafed
3047.html,0.75503,RAWrabicaRafed
000485.automARkdown,0.7549,RAW_Masaha
7851.json,0.75489,RAW_ABLibrary
3061.html,0.75488,RAWrabicaRafed
7485.json,0.7546,RAW_ABLibrary
8517.json,0.75446,RAW_ABLibrary
000354.automARkdown,0.75442,RAW_Masaha
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.75419,RELEASE
7652.automARkdown,0.75412,RAW_Ghbook
33599.json,0.75408,RAWrabicaShamAY2
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75404,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.754,RELEASE
002915Vols.automARkdown,0.75363,RAW_Masaha
002885Vols.automARkdown,0.75339,RAW_Masaha
1606.html,0.7529,RAWrabicaRafed
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.75281,RELEASE
3444.html,0.75168,RAWrabicaRafed
1551.html,0.75138,RAWrabicaRafed
000076.automARkdown,0.75121,RAW_Masaha
7430.json,0.75095,RAW_ABLibrary
609.html,0.75084,RAWrabicaRafed
004762.automARkdown,0.75037,RAW_Masaha
35663.json,0.75017,RAWrabicaShamAY3
002195Vols.automARkdown,0.74983,RAW_Masaha
7850.json,0.74965,RAW_ABLibrary
13081.automARkdown,0.74951,RAW_Ghbook
12328.automARkdown,0.74945,RAW_Ghbook
2602.automARkdown,0.74934,RAW_Ghbook
908.html,0.74916,RAWrabicaRafed
7796.json,0.74907,RAW_ABLibrary
1213.html,0.74904,RAWrabicaRafed
166.html,0.74888,RAWrabicaRafed
15612.automARkdown,0.74885,RAW_Ghbook
7482.json,0.74868,RAW_ABLibrary
3573.html,0.74821,RAWrabicaRafed
14703.automARkdown,0.7482,RAW_Ghbook
002883Vols.automARkdown,0.74815,RAW_Masaha
941.json,0.74802,RAWrabicaShamAY1
1224.html,0.74795,RAWrabicaRafed
2024.html,0.74793,RAWrabicaRafed
407.html,0.74783,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.74773,RELEASE
12314.automARkdown,0.74771,RAW_Ghbook
1236.html,0.74748,RAWrabicaRafed
8515.json,0.74735,RAW_ABLibrary
3484.html,0.74722,RAWrabicaRafed
Shamela036165.txt,0.74696,raw_ShamelaY19
385.html,0.74694,RAWrabicaRafed
003303Vols.automARkdown,0.7468,RAW_Masaha
004573.automARkdown,0.74677,RAW_Masaha
Shia003760,0.74614,RAWrabica045000
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.74602,RELEASE
000509.automARkdown,0.74598,RAW_Masaha
002875.automARkdown,0.74583,RAW_Masaha
7831.automARkdown,0.74572,RAW_Ghbook
891.html,0.74559,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.74549,RELEASE
000185.automARkdown,0.74537,RAW_Masaha
000074.automARkdown,0.74532,RAW_Masaha
870.html,0.74531,RAWrabicaRafed
003004Vols.automARkdown,0.74525,RAW_Masaha
3029.html,0.74489,RAWrabicaRafed
Shia004247,0.74437,RAWrabica045000
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.744,RELEASE
000194.automARkdown,0.74386,RAW_Masaha
10442.automARkdown,0.74351,RAW_Ghbook
4759.automARkdown,0.74347,RAW_Ghbook
000562.automARkdown,0.74345,RAW_Masaha
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.74341,RELEASE
7879.json,0.74332,RAW_ABLibrary
002872.automARkdown,0.74326,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.74324,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.74312,RELEASE
7537.json,0.74301,RAW_ABLibrary
12307.automARkdown,0.743,RAW_Ghbook
000497.automARkdown,0.7429,RAW_Masaha
002480Vols.automARkdown,0.74287,RAW_Masaha
7486.json,0.74275,RAW_ABLibrary
000376.automARkdown,0.74275,RAW_Masaha
12046.automARkdown,0.74269,RAW_Ghbook
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.74269,RELEASE
266.html,0.74268,RAWrabicaRafed
7613.json,0.7425,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.74245,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.7424,RELEASE
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.74239,RELEASE
7895.automARkdown,0.74238,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.74229,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.74225,RELEASE
Shia003707Vols,0.74178,RAWrabica045000
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.74171,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74168,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.7413,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.74114,RELEASE
1729.html,0.74109,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74101,RELEASE
8022.automARkdown,0.74087,RAW_Ghbook
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.74081,RELEASE
000238.automARkdown,0.74076,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.74072,RELEASE
94.json,0.74071,RAW_ABLibrary
2830.html,0.74053,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.74052,RELEASE
003033.automARkdown,0.74048,RAW_Masaha
004676.automARkdown,0.74046,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.74046,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.74029,RELEASE
2885.html,0.74018,RAWrabicaRafed
1504.html,0.74014,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7401,RELEASE
11371.automARkdown,0.74009,RAW_Ghbook
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.73996,RELEASE
7649.json,0.73994,RAW_ABLibrary
002370.automARkdown,0.73991,RAW_Masaha
000607.automARkdown,0.73981,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.73979,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.73974,RELEASE
556.html,0.73967,RAWrabicaRafed
2568.html,0.73964,RAWrabicaRafed
7588.json,0.73947,RAW_ABLibrary
1161.html,0.73945,RAWrabicaRafed
003109Vols.automARkdown,0.73944,RAW_Masaha
3300.html,0.73933,RAWrabicaRafed
571.html,0.73933,RAWrabicaRafed
776.json,0.73927,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.73924,RELEASE
1347.html,0.73918,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.73913,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.73911,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.73908,RELEASE
7802.json,0.73905,RAW_ABLibrary
000035.automARkdown,0.73895,RAW_Masaha
3307.html,0.73887,RAWrabicaRafed
3105.html,0.7388,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73873,RELEASE
002067Vols.automARkdown,0.73857,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73849,RELEASE
7679.automARkdown,0.73845,RAW_Ghbook
7623.json,0.73838,RAW_ABLibrary
912.html,0.73835,RAWrabicaRafed
1114.html,0.73831,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7383,RELEASE
7062.automARkdown,0.73824,RAW_Ghbook
8715.json,0.73821,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73818,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.73818,RELEASE
000141.automARkdown,0.73811,RAW_Masaha
8720.json,0.73807,RAW_ABLibrary
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.73795,RELEASE
2706.automARkdown,0.7379,RAW_Ghbook
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.73783,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.73772,RELEASE
8142.automARkdown,0.73768,RAW_Ghbook
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.73768,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.73762,RELEASE
1661.html,0.73758,RAWrabicaRafed
1338.html,0.73757,RAWrabicaRafed
7805.json,0.73753,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.73743,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.73727,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.73718,RELEASE
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.73711,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.73707,RELEASE
5292.automARkdown,0.73702,RAW_Ghbook
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.73695,RELEASE
000239.automARkdown,0.73655,RAW_Masaha
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.7365,RELEASE
3186.html,0.73634,RAWrabicaRafed
292.json,0.73626,RAWrabicaShamAY1
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.7362,RELEASE
1763.html,0.73619,RAWrabicaRafed
7841.automARkdown,0.73608,RAW_Ghbook
0748Dhahabi.Kabair.Shamela0006848-ara1,0.73587,RELEASE
8451.json,0.73581,RAW_ABLibrary
1667.html,0.73573,RAWrabicaRafed
7443.json,0.73572,RAW_ABLibrary
7490.json,0.73572,RAW_ABLibrary
Shia004019,0.7354,RAWrabica045000
000445.automARkdown,0.73505,RAW_Masaha
861.html,0.73505,RAWrabicaRafed
0748Dhahabi.Kabair.Shamela0006848-ara1,0.73504,RELEASE
000381.automARkdown,0.73492,RAW_Masaha
000489.automARkdown,0.73492,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.73485,RELEASE
7487.json,0.73484,RAW_ABLibrary
3897.html,0.73467,RAWrabicaRafed
0748Dhahabi.Kabair.JK000429-ara1,0.73447,RELEASE
6090.automARkdown,0.73436,RAW_Ghbook
10463.json,0.73435,RAWrabicaShamAY1
000024Vols.automARkdown,0.73412,RAW_Masaha
165.html,0.734,RAWrabicaRafed
2017.html,0.73376,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.73374,RELEASE
002868.automARkdown,0.73374,RAW_Masaha
3024.html,0.73361,RAWrabicaRafed
95.json,0.7336,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.7336,RELEASE
1203.html,0.73358,RAWrabicaRafed
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.73352,RELEASE
939VolsB.automARkdown,0.73342,RAW_Ghbook
Shamela023685.txt,0.73325,raw_ShamelaY19
2292.automARkdown,0.73321,RAW_Ghbook
Sham30K0002504,0.73321,RAWrabica005000
15115.automARkdown,0.7332,RAW_Ghbook
8385.automARkdown,0.73307,RAW_Ghbook
966.html,0.73298,RAWrabicaRafed
001958.automARkdown,0.73295,RAW_Masaha
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.73292,RELEASE
7701.automARkdown,0.73291,RAW_Ghbook
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.73289,RELEASE
002874.automARkdown,0.73283,RAW_Masaha
15655.automARkdown,0.73282,RAW_Ghbook
Shamela096240.txt,0.73258,raw_ShamelaY19
2021.html,0.73255,RAWrabicaRafed
958.html,0.73247,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.73247,RELEASE
Shamela021502.txt,0.7324,raw_ShamelaY19
000016Vols.automARkdown,0.73236,RAW_Masaha
21502.json,0.73232,RAWrabicaShamAY2
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.7322,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.73218,RELEASE
254.html,0.73212,RAWrabicaRafed
9241.bok.json,0.73209,RAWrabicaSham19Y
102.html,0.73205,RAWrabicaRafed
8884.json,0.73202,RAW_ABLibrary
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.73201,RELEASE
600.html,0.73196,RAWrabicaRafed
8131.automARkdown,0.73187,RAW_Ghbook
87.html,0.73183,RAWrabicaRafed
7809.json,0.73178,RAW_ABLibrary
3607.html,0.73177,RAWrabicaRafed
14797.automARkdown,0.73176,RAW_Ghbook
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.73173,RELEASE
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.7317,RELEASE
8889.json,0.73163,RAW_ABLibrary
6848.json,0.73154,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.73151,RELEASE
8123.automARkdown,0.7315,RAW_Ghbook
2372.html,0.7312,RAWrabicaRafed
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.73113,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.73108,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.73099,RELEASE
000359Vols.automARkdown,0.73098,RAW_Masaha
7786.json,0.73089,RAW_ABLibrary
Shamela026568.txt,0.73086,raw_ShamelaY19
1215.html,0.73081,RAWrabicaRafed
16334.automARkdown,0.73071,RAW_Ghbook
9241.json,0.73056,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.7304,RELEASE
799.html,0.73037,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.73036,RELEASE
119.html,0.73031,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7303,RELEASE
8551.json,0.73027,RAW_ABLibrary
3703.html,0.73017,RAWrabicaRafed
37299.json,0.73003,RAWrabicaShamAY3
002369.automARkdown,0.73003,RAW_Masaha
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.73003,RELEASE
000325.automARkdown,0.73001,RAW_Masaha
3495.automARkdown,0.73001,RAW_Ghbook
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.72998,RELEASE
1255.html,0.72995,RAWrabicaRafed
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.72989,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.72989,RELEASE
765.json,0.72989,RAW_ABLibrary
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.72988,RELEASE
002349.automARkdown,0.72987,RAW_Masaha
7705.automARkdown,0.72985,RAW_Ghbook
000487.automARkdown,0.72984,RAW_Masaha
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.7298,RELEASE
7781.json,0.72979,RAW_ABLibrary
889.html,0.72971,RAWrabicaRafed
333.json,0.72969,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.72969,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.72967,RELEASE
000191.automARkdown,0.72963,RAW_Masaha
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.7296,RELEASE
003300Vols.automARkdown,0.72947,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.72946,RELEASE
000658Vols.automARkdown,0.7294,RAW_Masaha
3238.html,0.72933,RAWrabicaRafed
268.html,0.7293,RAWrabicaRafed
8656.json,0.72925,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.72922,RELEASE
2434.html,0.72919,RAWrabicaRafed
7587.json,0.72903,RAW_ABLibrary
Sham30K0002720,0.72902,RAWrabica005000
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.729,RELEASE
6886.json,0.729,RAWrabicaShamAY1
6886.bok.json,0.72894,RAWrabicaSham19Y
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.72892,RELEASE
559.json,0.72887,RAWrabicaShamAY1
000144.automARkdown,0.72871,RAW_Masaha
001749.automARkdown,0.72862,RAW_Masaha
8581.json,0.72855,RAW_ABLibrary
15143.automARkdown,0.72842,RAW_Ghbook
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.72838,RELEASE
9175.json,0.72837,RAW_ABLibrary
002225Vols.automARkdown,0.72829,RAW_Masaha
6051.automARkdown,0.72828,RAW_Ghbook
717.html,0.72825,RAWrabicaRafed
8444.json,0.72821,RAW_ABLibrary
003296Vols.automARkdown,0.72811,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.72811,RELEASE
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.7281,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.72809,RELEASE
7460.json,0.72807,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.72801,RELEASE
7873.json,0.72801,RAW_ABLibrary
962.html,0.72792,RAWrabicaRafed
785.html,0.72792,RAWrabicaRafed
106.html,0.72789,RAWrabicaRafed
3028.html,0.72789,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.72788,RELEASE
003103.automARkdown,0.72786,RAW_Masaha
12031.bok.json,0.72784,RAWrabicaSham19Y
Shamela036157.txt,0.72781,raw_ShamelaY19
