unknown,TFIDF_cosine,libVar
38083.json,0.96153,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94612,RELEASE
33959.json,0.94447,RAWrabicaShamAY2
Shamela029857.txt,0.94291,raw_ShamelaY19
Sham30K0038957,0.94171,RAWrabica025000
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94148,RELEASE
1401.json,0.94147,RAWrabicaShamAY1
Shamela021570.txt,0.94136,raw_ShamelaY19
21570.bok.json,0.94063,RAWrabicaSham19Y
21570.json,0.94028,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93867,RELEASE
33984.json,0.93867,RAWrabicaShamAY2
Shamela098138.txt,0.93837,raw_ShamelaY19
33852.json,0.93758,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93658,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93643,RELEASE
9595.json,0.93605,RAWrabicaShamAY1
9595.bok.json,0.9354,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93427,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93406,RELEASE
Shamela026577.txt,0.93205,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93171,RELEASE
38096.json,0.9314,RAWrabicaShamAY3
38104.json,0.93125,RAWrabicaShamAY3
Sham30K0038949,0.93086,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93064,RELEASE
32934.json,0.93006,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92977,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92976,RELEASE
34284.json,0.92955,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92953,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9295,RELEASE
13063.json,0.92917,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92894,RELEASE
