unknown,TFIDF_cosine,libVar
21565.json,0.94087,RAWrabicaShamAY2
Shamela021565.txt,0.92054,raw_ShamelaY19
Shamela036499.txt,0.79602,raw_ShamelaY19
31.json,0.79601,RAWrabicaShamAY1
Sham30K0014534,0.78563,RAWrabica015000
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.78472,RELEASE
12014.json,0.7833,RAWrabicaShamAY2
Shamela021543.txt,0.78301,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.78271,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.78262,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.78147,RELEASE
6843.json,0.7807,RAWrabicaShamAY1
21543.json,0.78003,RAWrabicaShamAY2
6843.bok.json,0.77959,RAWrabicaSham19Y
Shamela097933.txt,0.77912,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.77778,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.77778,RELEASE
Shamela098086.txt,0.77761,raw_ShamelaY19
6848.json,0.7773,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.77708,RELEASE
Shamela096453.txt,0.77619,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.77515,RELEASE
Sham30K0002504,0.7744,RAWrabica005000
35062.json,0.77435,RAWrabicaShamAY3
37299.json,0.77397,RAWrabicaShamAY3
Shamela124910.txt,0.77373,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.77317,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.77118,RELEASE
5919.json,0.77019,RAWrabicaShamAY1
Shamela096721.txt,0.76999,raw_ShamelaY19
003104.automARkdown,0.76935,RAW_Masaha
31586.json,0.76874,RAWrabicaShamAY2
6075.json,0.7685,RAWrabicaShamAY1
Shamela038114.txt,0.7682,raw_ShamelaY19
37390.json,0.76813,RAWrabicaShamAY3
Shamela096478.txt,0.76806,raw_ShamelaY19
6075.bok.json,0.76757,RAWrabicaSham19Y
37393.json,0.76754,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.7674,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.76739,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.76727,RELEASE
Sham30K0043883,0.76725,RAWrabica030000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.76721,RELEASE
Shamela031318.txt,0.76716,raw_ShamelaY19
17616.bok.json,0.76708,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.76705,RELEASE
6847.bok.json,0.76618,RAWrabicaSham19Y
35647.json,0.7661,RAWrabicaShamAY3
3796.html,0.7655,RAWrabicaRafed
Shamela022884.txt,0.76525,raw_ShamelaY19
34947.json,0.76504,RAWrabicaShamAY3
32321.json,0.76479,RAWrabicaShamAY2
32207.json,0.76429,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.76422,RELEASE
