unknown,TFIDF_cosine,libVar
0505Ghazali.JawahirQuran.Shamela0009883-ara1,0.9928,RELEASE
9883.json,0.99151,RAWrabicaShamAY1
33116.json,0.85671,RAWrabicaShamAY2
3990.html,0.85129,RAWrabicaRafed
0001Quran.Mushaf.QuranAnalysis001-ara1,0.84549,RELEASE
0001Quran.Mushaf.Shia000001-ara1,0.84547,RELEASE
0001Quran.Mushaf.Tanzil001-ara1,0.84545,RELEASE
3353.html,0.84356,RAWrabicaRafed
3759.html,0.84275,RAWrabicaRafed
3988.html,0.84117,RAWrabicaRafed
35274.json,0.84095,RAWrabicaShamAY3
Sham30K0002646,0.83819,RAWrabica005000
4843.automARkdown,0.83787,RAW_Ghbook
3348.html,0.83351,RAWrabicaRafed
Shamela115133.txt,0.83023,raw_ShamelaY19
3960.html,0.82951,RAWrabicaRafed
Sham30K0033838,0.82891,RAWrabica020000
788.json,0.82831,RAW_ABLibrary
1657.json,0.82809,RAWrabicaShamAY1
1439.html,0.82712,RAWrabicaRafed
Shamela038000.txt,0.82707,raw_ShamelaY19
Shamela031076.txt,0.82667,raw_ShamelaY19
3987.html,0.82638,RAWrabicaRafed
31656.json,0.82634,RAWrabicaShamAY2
34830.json,0.82597,RAWrabicaShamAY3
3869.html,0.8256,RAWrabicaRafed
1480.json,0.8254,RAWrabicaShamAY1
8613.json,0.82371,RAWrabicaShamAY1
1681.html,0.82338,RAWrabicaRafed
3870.html,0.82331,RAWrabicaRafed
38000.bok.json,0.8231,RAWrabicaSham19Y
115129.bok.json,0.82285,RAWrabicaSham19Y
Sham30K0002538,0.82276,RAWrabica005000
1436.html,0.82255,RAWrabicaRafed
31629.json,0.82249,RAWrabicaShamAY2
1450.html,0.82234,RAWrabicaRafed
836.json,0.82176,RAWrabicaShamAY1
1677.html,0.82152,RAWrabicaRafed
1451.html,0.82136,RAWrabicaRafed
Shamela115129.txt,0.82106,raw_ShamelaY19
23589.bok.json,0.82094,RAWrabicaSham19Y
3758.html,0.82041,RAWrabicaRafed
3356.html,0.8201,RAWrabicaRafed
23589.json,0.82004,RAWrabicaShamAY2
3349.html,0.81986,RAWrabicaRafed
0836.bok.json,0.81921,RAWrabicaSham19Y
38793.json,0.81875,RAWrabicaShamAY3
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.81875,RELEASE
1448.html,0.81826,RAWrabicaRafed
2110.html,0.81809,RAWrabicaRafed
821.html,0.81794,RAWrabicaRafed
3945.html,0.81765,RAWrabicaRafed
Shamela023589.txt,0.81752,raw_ShamelaY19
2966.html,0.81748,RAWrabicaRafed
3710.html,0.81698,RAWrabicaRafed
Sham30K0014462,0.81679,RAWrabica015000
1444.html,0.81672,RAWrabicaRafed
33326.json,0.8165,RAWrabicaShamAY2
789.json,0.81624,RAW_ABLibrary
8555.json,0.81616,RAWrabicaShamAY1
2108.html,0.81553,RAWrabicaRafed
3942.html,0.81501,RAWrabicaRafed
35742.json,0.81449,RAWrabicaShamAY3
42.json,0.81436,RAWrabicaShamAY1
3343.html,0.81425,RAWrabicaRafed
3887.html,0.81416,RAWrabicaRafed
36729.json,0.81408,RAWrabicaShamAY3
36935.json,0.81395,RAWrabicaShamAY3
3757.html,0.81372,RAWrabicaRafed
1804.html,0.81369,RAWrabicaRafed
3346.html,0.81368,RAWrabicaRafed
Shamela020854.txt,0.81363,raw_ShamelaY19
35032.json,0.81363,RAWrabicaShamAY3
3904.html,0.8134,RAWrabicaRafed
Sham30K0014533,0.81319,RAWrabica015000
7373.json,0.81316,RAWrabicaShamAY1
2973.html,0.81287,RAWrabicaRafed
3931.html,0.81286,RAWrabicaRafed
35.json,0.81278,RAWrabicaShamAY1
18102.bok.json,0.81274,RAWrabicaSham19Y
37000.json,0.81254,RAWrabicaShamAY3
3932.html,0.81232,RAWrabicaRafed
