unknown,TFIDF_cosine,libVar
6909.json,0.99997,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.99946,RELEASE
Sham30K0039083,0.992,RAWrabica025000
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.85861,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.85788,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.85655,RELEASE
Shamela023787.txt,0.8534,raw_ShamelaY19
Sham30K0033834,0.85339,RAWrabica020000
23787.json,0.85315,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.84214,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83754,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83685,RELEASE
5448.json,0.83685,RAWrabicaShamAY1
10768.bok.json,0.83604,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83416,RELEASE
819.json,0.83405,RAWrabicaShamAY1
10768.json,0.83337,RAWrabicaShamAY2
1349.json,0.83279,RAWrabicaShamAY1
Shamela036072.txt,0.83251,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.8292,RELEASE
Sham30K0033843,0.82855,RAWrabica020000
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.82674,RELEASE
0629.bok.json,0.8248,RAWrabicaSham19Y
629.json,0.82453,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82364,RELEASE
824.json,0.82306,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82287,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.82251,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82239,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.82204,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.82197,RELEASE
003390Vols.automARkdown,0.8216,RAW_Masaha
002985Vols.automARkdown,0.8216,RAW_Masaha
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.82144,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.82108,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.82099,RELEASE
Sham30K0033802,0.82065,RAWrabica020000
Shamela023789.txt,0.8191,raw_ShamelaY19
34519.json,0.81885,RAWrabicaShamAY3
23789.json,0.81881,RAWrabicaShamAY2
33801.json,0.81853,RAWrabicaShamAY2
33779.json,0.81834,RAWrabicaShamAY2
7903.json,0.81744,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.81729,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81712,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.81682,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.81676,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.8165,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81574,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.81467,RELEASE
002334.automARkdown,0.81385,RAW_Masaha
10511.bok.json,0.81372,RAWrabicaSham19Y
10511.json,0.81351,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81267,RELEASE
Shamela020937.txt,0.81258,raw_ShamelaY19
10909.json,0.81257,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.81219,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.81216,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81188,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81181,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.81166,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.81162,RELEASE
Shamela026423.txt,0.81127,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81108,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81105,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.81103,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.81101,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.811,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81091,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.81087,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.8108,RELEASE
26423.bok.json,0.81071,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81057,RELEASE
10614.json,0.81049,RAWrabicaShamAY1
Sham30K0033943,0.8104,RAWrabica020000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.81033,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8101,RELEASE
0514.bok.json,0.81003,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.80991,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.80986,RELEASE
514.json,0.80986,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.80975,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.80968,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.80966,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80952,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80944,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.8094,RELEASE
7830.json,0.80938,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.80924,RELEASE
003365Vols.automARkdown,0.80915,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80868,RELEASE
5683.bok.json,0.80863,RAWrabicaSham19Y
5683.json,0.8085,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80841,RELEASE
33781.json,0.80816,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80809,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80795,RELEASE
26423.json,0.80781,RAWrabicaShamAY2
Shamela120146.txt,0.80779,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.80765,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80755,RELEASE
