unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.73313,RELEASE
38316.json,0.73305,RAWrabicaShamAY3
12727.json,0.73286,RAWrabicaShamAY2
6947.json,0.73274,RAWrabicaShamAY1
32247.json,0.73273,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73271,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73259,RELEASE
8633.json,0.73257,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.73256,RELEASE
33256.json,0.73253,RAWrabicaShamAY2
36730.json,0.73249,RAWrabicaShamAY3
32338.json,0.73242,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.73241,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7324,RELEASE
11071.bok.json,0.73229,RAWrabicaSham19Y
23794.json,0.73225,RAWrabicaShamAY2
36031.json,0.73216,RAWrabicaShamAY3
8000.automARkdown,0.73209,RAW_Ghbook
38985.json,0.73198,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7319,RELEASE
8424.json,0.73184,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73158,RELEASE
21784.bok.json,0.73158,RAWrabicaSham19Y
8431.json,0.7315,RAW_ABLibrary
33257.json,0.73142,RAWrabicaShamAY2
35259.json,0.7313,RAWrabicaShamAY3
Sham30K0033880,0.73124,RAWrabica020000
Shamela021506.txt,0.73082,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.73082,RELEASE
3615.html,0.73077,RAWrabicaRafed
6392.json,0.73066,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73063,RELEASE
34363.json,0.73058,RAWrabicaShamAY3
Shamela096180.txt,0.73047,raw_ShamelaY19
1641.json,0.73042,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73034,RELEASE
0595IbnRushdHafid.TalkhisShicrLiAristutalis.GRAR000032-ara1,0.73032,RELEASE
8390.json,0.7303,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.73025,RELEASE
11071.json,0.73012,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73006,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.73005,RELEASE
32251.json,0.73,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72996,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72996,RELEASE
34762.json,0.72991,RAWrabicaShamAY3
36039.json,0.72986,RAWrabicaShamAY3
Shamela018795.txt,0.72983,raw_ShamelaY19
21784.json,0.72975,RAWrabicaShamAY2
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.72973,RELEASE
8636.json,0.72971,RAW_ABLibrary
11400.json,0.72969,RAWrabicaShamAY2
34368.json,0.72927,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72912,RELEASE
36041.json,0.72897,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.72896,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.72874,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.72845,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72838,RELEASE
0595IbnRushdHafid.TalkhisShicrLiAristutalis.GRAR000032-ara1,0.7283,RELEASE
21506.bok.json,0.72824,RAWrabicaSham19Y
33452.json,0.72821,RAWrabicaShamAY2
893.json,0.72818,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72804,RELEASE
33240.json,0.72802,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.72798,RELEASE
8635.json,0.72777,RAW_ABLibrary
1028.json,0.72777,RAWrabicaShamAY1
33867.json,0.72774,RAWrabicaShamAY2
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.72768,RELEASE
34382.json,0.72763,RAWrabicaShamAY3
33254.json,0.72759,RAWrabicaShamAY2
Shamela073350.txt,0.72747,raw_ShamelaY19
12727.bok.json,0.72746,RAWrabicaSham19Y
34196.json,0.72743,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72741,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.72737,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72735,RELEASE
8769.json,0.72728,RAW_ABLibrary
15619.automARkdown,0.72727,RAW_Ghbook
8634.json,0.72718,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.72691,RELEASE
823.html,0.72688,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.7266,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.72643,RELEASE
21506.json,0.72633,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.7262,RELEASE
8632.json,0.72619,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.72602,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.72599,RELEASE
002507Vols.automARkdown,0.72551,RAW_Masaha
5981.json,0.72515,RAWrabicaShamAY1
003448Vols.automARkdown,0.72514,RAW_Masaha
002356.automARkdown,0.7251,RAW_Masaha
15955.automARkdown,0.72503,RAW_Ghbook
Shamela121375.txt,0.72493,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.72486,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.7247,RELEASE
Shamela038086.txt,0.72453,raw_ShamelaY19
0505Ghazali.MizanCamal.JK009289-ara1,0.72445,RELEASE
Shamela036111.txt,0.72426,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72424,RELEASE
11239.json,0.72415,RAWrabicaShamAY2
34366.json,0.72412,RAWrabicaShamAY3
32184.json,0.72405,RAWrabicaShamAY2
9264.json,0.72404,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.72399,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.72365,RELEASE
33357.json,0.72363,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72349,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.72339,RELEASE
33865.json,0.72338,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.72331,RELEASE
464.json,0.72323,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.7232,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.72318,RELEASE
34715.json,0.72313,RAWrabicaShamAY3
004743.automARkdown,0.72311,RAW_Masaha
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72294,RELEASE
003197.automARkdown,0.72294,RAW_Masaha
002707.automARkdown,0.72294,RAW_Masaha
3882.html,0.72284,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72268,RELEASE
12761.json,0.72265,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72264,RELEASE
34373.json,0.72255,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72241,RELEASE
Shamela073348.txt,0.72232,raw_ShamelaY19
1660.html,0.72228,RAWrabicaRafed
8668.json,0.72225,RAW_ABLibrary
34796.json,0.7222,RAWrabicaShamAY3
1437.html,0.72218,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.72199,RELEASE
36040.json,0.72188,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.72183,RELEASE
7950.automARkdown,0.72174,RAW_Ghbook
3261.html,0.72169,RAWrabicaRafed
8402.json,0.72169,RAW_ABLibrary
36046.json,0.72162,RAWrabicaShamAY3
9816.json,0.72157,RAW_ABLibrary
904.html,0.72156,RAWrabicaRafed
9818.json,0.72149,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.72147,RELEASE
33249.json,0.72146,RAWrabicaShamAY2
33250.json,0.72138,RAWrabicaShamAY2
8519.json,0.72127,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.72115,RELEASE
8422.json,0.72104,RAW_ABLibrary
33236.json,0.72094,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.7209,RELEASE
32334.json,0.7209,RAWrabicaShamAY2
1233.json,0.72078,RAWrabicaShamAY1
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.72071,RELEASE
8613.json,0.72062,RAW_ABLibrary
Shamela151020.txt,0.72052,raw_ShamelaY19
725.html,0.72047,RAWrabicaRafed
1722.html,0.7204,RAWrabicaRafed
36044.json,0.72039,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.7203,RELEASE
10428.json,0.72029,RAWrabicaShamAY1
1803.html,0.72022,RAWrabicaRafed
33253.json,0.72013,RAWrabicaShamAY2
8403.json,0.72006,RAW_ABLibrary
36727.json,0.71999,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.71997,RELEASE
33245.json,0.71994,RAWrabicaShamAY2
33239.json,0.71988,RAWrabicaShamAY2
473.json,0.7198,RAWrabicaShamAY1
187.json,0.71977,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71974,RELEASE
773.json,0.71972,RAWrabicaShamAY1
17802.bok.json,0.7197,RAWrabicaSham19Y
Shamela029676.txt,0.71934,raw_ShamelaY19
31682.json,0.71928,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71908,RELEASE
12318.bok.json,0.71905,RAWrabicaSham19Y
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.71888,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71878,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.71876,RELEASE
35131.json,0.71868,RAWrabicaShamAY3
6494.json,0.71864,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.71862,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.71847,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.71842,RELEASE
32363.json,0.71831,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.71815,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.71814,RELEASE
3891.html,0.71804,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.71803,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71794,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.71789,RELEASE
3264.html,0.71789,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.71785,RELEASE
33248.json,0.71778,RAWrabicaShamAY2
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.71772,RELEASE
12304.json,0.71759,RAWrabicaShamAY2
7626.json,0.71757,RAWrabicaShamAY1
Shamela145410.txt,0.71747,raw_ShamelaY19
34279.json,0.71746,RAWrabicaShamAY3
8522.json,0.71742,RAW_ABLibrary
29676.bok.json,0.71741,RAWrabicaSham19Y
2022.json,0.71737,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.71721,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.71716,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.71708,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.71694,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.71675,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.71673,RELEASE
33849.json,0.71668,RAWrabicaShamAY2
8675.json,0.71666,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.71658,RELEASE
32246.json,0.71643,RAWrabicaShamAY2
12318.json,0.71639,RAWrabicaShamAY2
8647.json,0.71638,RAW_ABLibrary
002972Vols.automARkdown,0.71638,RAW_Masaha
Sham30K0002691,0.71632,RAWrabica005000
004555.automARkdown,0.71631,RAW_Masaha
35931.json,0.71628,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71626,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.71624,RELEASE
001263.automARkdown,0.71619,RAW_Masaha
37977.json,0.7161,RAWrabicaShamAY3
8765.json,0.71605,RAW_ABLibrary
2050.html,0.716,RAWrabicaRafed
Shamela037778.txt,0.71599,raw_ShamelaY19
29.json,0.71597,RAWrabicaShamAY1
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.71596,RELEASE
3334.json,0.71586,RAWrabicaShamAY1
37772.json,0.71586,RAWrabicaShamAY3
36035.json,0.71585,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71583,RELEASE
36032.json,0.71577,RAWrabicaShamAY3
3351.html,0.71577,RAWrabicaRafed
35934.json,0.71571,RAWrabicaShamAY3
1354RashidRida.Manar.Shamela0006947-ara1,0.71568,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71561,RELEASE
8326.json,0.71551,RAW_ABLibrary
35127.json,0.71543,RAWrabicaShamAY3
Shamela038014.txt,0.71541,raw_ShamelaY19
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.71537,RELEASE
2864.json,0.71523,RAWrabicaShamAY1
563.json,0.71503,RAWrabicaShamAY1
1659.html,0.71502,RAWrabicaRafed
34353.json,0.7148,RAWrabicaShamAY3
003357Vols.automARkdown,0.71476,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71475,RELEASE
3274.html,0.71471,RAWrabicaRafed
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.71469,RELEASE
8665.json,0.71452,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.71452,RELEASE
9800.json,0.71449,RAWrabicaShamAY1
11498.json,0.71446,RAWrabicaShamAY2
8485.json,0.71446,RAW_ABLibrary
35589.json,0.71444,RAWrabicaShamAY3
3571.html,0.71443,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71441,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.71438,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71429,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.71427,RELEASE
1436.html,0.71422,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71421,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.71419,RELEASE
8387.json,0.71416,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.71412,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71407,RELEASE
3798.html,0.71401,RAWrabicaRafed
5388.json,0.71398,RAWrabicaShamAY1
3641.html,0.71383,RAWrabicaRafed
3591.html,0.71381,RAWrabicaRafed
002350Vols.automARkdown,0.71379,RAW_Masaha
33241.json,0.71375,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71373,RELEASE
Sham30K0002774_d,0.71371,RAWrabica005000
7037.json,0.71368,RAWrabicaShamAY1
3794.html,0.71365,RAWrabicaRafed
3343.html,0.71363,RAWrabicaRafed
3890.html,0.71361,RAWrabicaRafed
23775.json,0.7136,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.71357,RELEASE
Shamela023775.txt,0.71354,raw_ShamelaY19
8631.json,0.71354,RAW_ABLibrary
1791.bok.json,0.71354,RAWrabicaSham19Y
1221.html,0.71347,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.71346,RELEASE
6874.json,0.71344,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71343,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.71342,RELEASE
2864.bok.json,0.71337,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.71331,RELEASE
8345.json,0.7133,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71326,RELEASE
11755.json,0.71324,RAWrabicaShamAY2
591.json,0.71311,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71304,RELEASE
002399.automARkdown,0.71301,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.71294,RELEASE
8764.json,0.71293,RAW_ABLibrary
36932.json,0.71289,RAWrabicaShamAY3
1678.html,0.71286,RAWrabicaRafed
8628.json,0.71282,RAW_ABLibrary
2070.html,0.71279,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.71277,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.71276,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.71275,RELEASE
3481.html,0.71275,RAWrabicaRafed
Shamela022890.txt,0.71265,raw_ShamelaY19
1746.html,0.71265,RAWrabicaRafed
3282.html,0.7125,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.71248,RELEASE
2047.html,0.71247,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.71242,RELEASE
1658.html,0.71242,RAWrabicaRafed
1440.html,0.71241,RAWrabicaRafed
1302.html,0.71238,RAWrabicaRafed
3280.html,0.71237,RAWrabicaRafed
2143.html,0.71236,RAWrabicaRafed
34748.json,0.71235,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.71228,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71227,RELEASE
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.71226,RELEASE
33308.json,0.71225,RAWrabicaShamAY2
3270.html,0.71221,RAWrabicaRafed
001015.automARkdown,0.7122,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71218,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.71213,RELEASE
3281.html,0.7121,RAWrabicaRafed
33772.json,0.71203,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.71199,RELEASE
3315.html,0.71194,RAWrabicaRafed
3269.html,0.71194,RAWrabicaRafed
8593.json,0.71193,RAW_ABLibrary
34793.json,0.71188,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71185,RELEASE
7037.bok.json,0.71183,RAWrabicaSham19Y
Shamela031363.txt,0.71182,raw_ShamelaY19
9800.bok.json,0.71175,RAWrabicaSham19Y
36728.json,0.71175,RAWrabicaShamAY3
2680.html,0.71168,RAWrabicaRafed
10521.json,0.71168,RAWrabicaShamAY1
31960.json,0.71167,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.71166,RELEASE
1202.json,0.7116,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7116,RELEASE
8650.json,0.71159,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.71158,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.71153,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.71149,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.71148,RELEASE
Sham30K0002774_b,0.7114,RAWrabica005000
Shamela036571.txt,0.71135,raw_ShamelaY19
3288.html,0.71133,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71121,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.71119,RELEASE
7634.json,0.71118,RAW_ABLibrary
003968.automARkdown,0.71117,RAW_Masaha
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.71113,RELEASE
000567.automARkdown,0.71107,RAW_Masaha
