unknown,TFIDF_cosine,libVar
13033.json,0.99987,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.94487,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.9432,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.94282,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.94265,RELEASE
5733.json,0.94067,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.94031,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.93818,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.93608,RELEASE
Shamela024831.txt,0.93331,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.9326,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.92978,RELEASE
24831.json,0.92788,RAWrabicaShamAY2
2075.json,0.92668,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.92655,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.92491,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.92409,RELEASE
12534.json,0.92375,RAWrabicaShamAY2
33921.json,0.91931,RAWrabicaShamAY2
33971.json,0.91765,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.91523,RELEASE
13170.json,0.91301,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91256,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.91074,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90942,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.90939,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90911,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90866,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.90858,RELEASE
1359.json,0.90727,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.90606,RELEASE
Shamela026745.txt,0.904,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90182,RELEASE
Shamela029120.txt,0.90161,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.90161,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90055,RELEASE
29120.json,0.90045,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.8996,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.89954,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89924,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89842,RELEASE
33910.json,0.89807,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.89775,RELEASE
30368.json,0.89696,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.896,RELEASE
Shamela030368.txt,0.89532,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.89431,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89366,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.89303,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.89299,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.89282,RELEASE
21684.json,0.89238,RAWrabicaShamAY2
33592.json,0.89219,RAWrabicaShamAY2
21495.json,0.89127,RAWrabicaShamAY2
6227.json,0.89074,RAWrabicaShamAY1
843.json,0.89043,RAW_ABLibrary
0204Shafici.Musnad.Shamela0009615-ara1,0.89035,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.89024,RELEASE
Shamela021495.txt,0.88957,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.88921,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.88899,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.88882,RELEASE
Shamela021684.txt,0.88811,raw_ShamelaY19
9615.json,0.88627,RAWrabicaShamAY1
Shamela146127.txt,0.88608,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88544,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.88538,RELEASE
829.json,0.88512,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88483,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88473,RELEASE
33814.json,0.88453,RAWrabicaShamAY2
3489.html,0.88438,RAWrabicaRafed
