unknown,TFIDF_cosine,libVar
37958.json,0.99917,RAWrabicaShamAY3
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.9985,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.99847,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.59426,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.59333,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58815,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.58815,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5851,RELEASE
37852.json,0.58355,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58172,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58088,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58063,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58043,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57808,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.57778,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57651,RELEASE
37915.json,0.57599,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.57555,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.57548,RELEASE
37841.json,0.57251,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.57211,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.57151,RELEASE
37930.json,0.57121,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.56961,RELEASE
37857.json,0.5686,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.56851,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.56673,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.56632,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.56604,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5654,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.56533,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.56515,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.56505,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.56503,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.56399,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.56378,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.56368,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.5611,RELEASE
37962.json,0.56103,RAWrabicaShamAY3
37902.json,0.56101,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.56085,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.5601,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.55979,RELEASE
37821.json,0.55958,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.55951,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.55946,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.55946,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.55878,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.55721,RELEASE
37823.json,0.55677,RAWrabicaShamAY3
37878.json,0.55592,RAWrabicaShamAY3
37949.json,0.55526,RAWrabicaShamAY3
37874.json,0.55494,RAWrabicaShamAY3
37951.json,0.55085,RAWrabicaShamAY3
37834.json,0.54937,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.54842,RELEASE
37875.json,0.5476,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.54532,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54388,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.54381,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.54375,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.5436,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.54321,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.54284,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.54137,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.54099,RELEASE
