unknown,TFIDF_cosine,libVar
0665AbuShama.MukhtasarMuammal.Shamela0006299-ara1,0.99923,RELEASE
6299.json,0.9951,RAWrabicaShamAY1
6299.bok.json,0.99168,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.90539,RELEASE
14447.bok.json,0.90468,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.90436,RELEASE
31992.json,0.90372,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.88848,RELEASE
6856.json,0.82877,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82853,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82815,RELEASE
Shamela025800.txt,0.82192,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.82027,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81847,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81786,RELEASE
9993.json,0.81742,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81611,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81518,RELEASE
2186.json,0.81509,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.815,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81483,RELEASE
Shamela022872.txt,0.81468,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81443,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81428,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81419,RELEASE
34411.json,0.81367,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81362,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81356,RELEASE
11496.bok.json,0.81319,RAWrabicaSham19Y
6276.json,0.8117,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.81167,RELEASE
11496.json,0.81151,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81131,RELEASE
37364.json,0.81125,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81055,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8105,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.8104,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81036,RELEASE
4268.json,0.80829,RAWrabicaShamAY1
Shamela020855.txt,0.80817,raw_ShamelaY19
422.json,0.80692,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.80668,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.80619,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.80619,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.80582,RELEASE
22872.json,0.80564,RAWrabicaShamAY2
7597.json,0.80551,RAWrabicaShamAY1
8656.json,0.80538,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80517,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80511,RELEASE
7597.bok.json,0.80494,RAWrabicaSham19Y
36069.json,0.80482,RAWrabicaShamAY3
10463.json,0.80444,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.80436,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80421,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80413,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.80407,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80383,RELEASE
495.json,0.80341,RAWrabicaShamAY1
1702.bok.json,0.80298,RAWrabicaSham19Y
Sham30K0002596,0.80278,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80254,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80249,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80211,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80169,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.80133,RELEASE
25800.json,0.80125,RAWrabicaShamAY2
1702.json,0.80118,RAWrabicaShamAY1
7292.json,0.80109,RAWrabicaShamAY1
Shamela096617.txt,0.80072,raw_ShamelaY19
7452.json,0.80066,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80038,RELEASE
Shamela037826.txt,0.80017,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80011,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80002,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79997,RELEASE
7664.json,0.79981,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79948,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79946,RELEASE
37973.json,0.79934,RAWrabicaShamAY3
7663.json,0.79904,RAWrabicaShamAY1
35719.json,0.79888,RAWrabicaShamAY3
Shamela148870.txt,0.79883,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79871,RELEASE
Shamela025791.txt,0.79861,raw_ShamelaY19
9823.json,0.79746,RAWrabicaShamAY1
812.json,0.79736,RAWrabicaShamAY1
3897.html,0.79716,RAWrabicaRafed
35103.json,0.79693,RAWrabicaShamAY3
Shamela021720.txt,0.79675,raw_ShamelaY19
1174.json,0.79666,RAWrabicaShamAY1
Shamela022649.txt,0.79666,raw_ShamelaY19
Shamela151019.txt,0.79656,raw_ShamelaY19
9823.bok.json,0.79652,RAWrabicaSham19Y
7506.json,0.79651,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79636,RELEASE
6820.json,0.79625,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.79611,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79608,RELEASE
3912.html,0.79605,RAWrabicaRafed
001844Vols.automARkdown,0.79601,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79599,RELEASE
Shamela037325.txt,0.79585,raw_ShamelaY19
7506.bok.json,0.79565,RAWrabicaSham19Y
6820.bok.json,0.79559,RAWrabicaSham19Y
002188Vols.automARkdown,0.79546,RAW_Masaha
33171.json,0.79545,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79535,RELEASE
25791.json,0.79516,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79501,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.79497,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.79491,RELEASE
Sham30K0044081,0.79487,RAWrabica030000
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79481,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.79479,RELEASE
10717.json,0.79471,RAWrabicaShamAY1
Sham30K0038833,0.79465,RAWrabica025000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79462,RELEASE
441.json,0.79454,RAWrabicaShamAY1
Shamela030897.txt,0.79451,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79441,RELEASE
Shamela021582.txt,0.79434,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.79433,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79426,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79413,RELEASE
8913.json,0.79403,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79402,RELEASE
Shamela132524.txt,0.79401,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79394,RELEASE
Shamela018632.txt,0.79373,raw_ShamelaY19
21720.bok.json,0.79349,RAWrabicaSham19Y
35976.json,0.79337,RAWrabicaShamAY3
000658Vols.automARkdown,0.79332,RAW_Masaha
Shamela098137.txt,0.79331,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.79317,RELEASE
31959.json,0.79313,RAWrabicaShamAY2
34626.json,0.79299,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79284,RELEASE
Shamela147666.txt,0.79252,raw_ShamelaY19
35288.json,0.79247,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79239,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.79238,RELEASE
3902.html,0.79237,RAWrabicaRafed
Shamela122401.txt,0.79229,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79208,RELEASE
Shamela096178.txt,0.79202,raw_ShamelaY19
32250.json,0.79198,RAWrabicaShamAY2
34410.json,0.79192,RAWrabicaShamAY3
34203.json,0.79186,RAWrabicaShamAY3
9442.json,0.79177,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79149,RELEASE
Shamela018332.txt,0.79148,raw_ShamelaY19
3874.json,0.79146,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.7914,RELEASE
Shamela150963.txt,0.79137,raw_ShamelaY19
35699.json,0.79136,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.7913,RELEASE
9472.json,0.79117,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79106,RELEASE
Shamela095735.txt,0.79105,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.791,RELEASE
Sham30K0033813,0.79099,RAWrabica020000
9442.bok.json,0.79097,RAWrabicaSham19Y
1760.json,0.7909,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79065,RELEASE
96278.bok.json,0.79061,RAWrabicaSham19Y
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.79054,RELEASE
8356.json,0.79046,RAW_ABLibrary
23631.json,0.79031,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79031,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.7903,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79024,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.79023,RELEASE
21582.json,0.79012,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79012,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79004,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78993,RELEASE
31919.json,0.78992,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78983,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78966,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78965,RELEASE
