unknown,TFIDF_cosine,libVar
Shamela021819.txt,0.99963,raw_ShamelaY19
2048.json,0.997,RAWrabicaShamAY1
21819.bok.json,0.99692,RAWrabicaSham19Y
3302.html,0.7321,RAWrabicaRafed
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.72754,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.7264,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.72517,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.72412,RELEASE
33108.json,0.72402,RAWrabicaShamAY2
3326.html,0.72232,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.71965,RELEASE
3325.html,0.71842,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.71819,RELEASE
3360.html,0.71545,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.71249,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.71247,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.71242,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.71177,RELEASE
8320.json,0.71041,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.70993,RELEASE
Shamela023585.txt,0.7096,raw_ShamelaY19
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.70776,RELEASE
Shamela036506.txt,0.70774,raw_ShamelaY19
003238Vols.automARkdown,0.70757,RAW_Masaha
581.json,0.70702,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.7062,RELEASE
Shamela095569.txt,0.70493,raw_ShamelaY19
3142.html,0.70445,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.70395,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.70366,RELEASE
9066.bok.json,0.70313,RAWrabicaSham19Y
9066.json,0.70278,RAWrabicaShamAY1
Sham30K0008320,0.70276,RAWrabica010000
9086.bok.json,0.70221,RAWrabicaSham19Y
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.70208,RELEASE
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.70138,RELEASE
9086.json,0.70074,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.70048,RELEASE
1641.html,0.70039,RAWrabicaRafed
3143.html,0.69807,RAWrabicaRafed
3301.html,0.69734,RAWrabicaRafed
23585.json,0.6958,RAWrabicaShamAY2
2456.html,0.69207,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.68976,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.68958,RELEASE
Shamela020891.txt,0.68956,raw_ShamelaY19
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.68823,RELEASE
003694Vols.automARkdown,0.68752,RAW_Masaha
1638.html,0.68611,RAWrabicaRafed
38870.json,0.68493,RAWrabicaShamAY3
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.68491,RELEASE
522.json,0.68251,RAWrabicaShamAY1
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.68173,RELEASE
2424.html,0.68157,RAWrabicaRafed
2425.html,0.68033,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.67979,RELEASE
4010.html,0.67856,RAWrabicaRafed
1234.html,0.67833,RAWrabicaRafed
3927.html,0.67687,RAWrabicaRafed
864.html,0.67661,RAWrabicaRafed
2429.html,0.67649,RAWrabicaRafed
23594.bok.json,0.67544,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.67536,RELEASE
Sham30K0033977,0.67526,RAWrabica020000
8824.json,0.67439,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.6736,RELEASE
23594.json,0.67355,RAWrabicaShamAY2
21599.bok.json,0.67349,RAWrabicaSham19Y
Sham30K0033987,0.67292,RAWrabica020000
