unknown,TFIDF_cosine,libVar
1309.json,0.99972,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.99838,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.99133,RELEASE
Shia003895Vols,0.8782,RAWrabica045000
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.85447,RELEASE
Shamela032196.txt,0.8533,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.82476,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.82134,RELEASE
1025.json,0.80603,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77432,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77327,RELEASE
7012.bok.json,0.77265,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.77163,RELEASE
7012.json,0.77124,RAWrabicaShamAY1
34682.json,0.7675,RAWrabicaShamAY3
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.75705,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.75702,RELEASE
Shia003901Vols,0.7568,RAWrabica045000
7031.json,0.75534,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75158,RELEASE
5906.json,0.75105,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75044,RELEASE
1967.html,0.7497,RAWrabicaRafed
360.json,0.74913,RAWrabicaShamAY1
34519.json,0.74617,RAWrabicaShamAY3
1937.html,0.74494,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.7447,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74377,RELEASE
3293.html,0.74347,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.74287,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.74188,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.74176,RELEASE
16225Vols.automARkdown,0.74174,RAW_Ghbook
1945.html,0.74093,RAWrabicaRafed
Shamela020937.txt,0.74083,raw_ShamelaY19
Shamela023632.txt,0.74076,raw_ShamelaY19
32109.json,0.74042,RAWrabicaShamAY2
