unknown,TFIDF_cosine,libVar
Sham30K0035638,1.0,RAWrabica025000
Sham30K0036917,0.99996,RAWrabica025000
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1,0.99996,RELEASE
1408CumarKahhala.MucjamMuallifin.Sham30K0042922-ara1,0.99995,RELEASE
Sham30K0042922,0.99995,RAWrabica030000
38195.json,0.99628,RAWrabicaShamAY3
3901.json,0.99615,RAWrabicaShamAY1
Sham30K0003901,0.99584,RAWrabica010000
1408CumarKahhala.MucjamMuallifin.Sham30K0003901-ara1,0.9957,RELEASE
1408CumarKahhala.MucjamMuallifin.Shia003408Vols-ara1,0.99457,RELEASE
1408CumarKahhala.MucjamMuallifin.Shamela0003901-ara1,0.99429,RELEASE
3901.bok.json,0.99398,RAWrabicaSham19Y
002837Vols.automARkdown,0.99306,RAW_Masaha
Shamela003901.txt,0.99275,raw_ShamelaY19
Shia003408Vols,0.96903,RAWrabica045000
Shamela0003901,0.96775,RAWrabica035000
Shia003396Vols,0.60358,RAWrabica045000
12286.bok.json,0.60003,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.59892,RELEASE
Sham30K0044666,0.59888,RAWrabica035000
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.597,RELEASE
12286.json,0.59544,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.59414,RELEASE
Sham30K0012286,0.59217,RAWrabica015000
Sham30K0032952,0.59101,RAWrabica020000
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.59099,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.59041,RELEASE
Shamela012286.txt,0.58696,raw_ShamelaY19
Shamela0012286,0.56702,RAWrabica040000
Shia003362Vols,0.56009,RAWrabica045000
13313.json,0.55156,RAW_ABLibrary
Shamela013846.txt,0.55009,raw_ShamelaY19
Shamela0003003,0.54999,RAWrabica035000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.54851,RELEASE
Shamela003003.txt,0.5482,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.54755,RELEASE
Sham30K0036466,0.54579,RAWrabica025000
12853.json,0.54555,RAW_ABLibrary
13296.json,0.54554,RAW_ABLibrary
Sham30K0034375,0.54552,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.54467,RELEASE
Shamela009984.txt,0.54422,raw_ShamelaY19
Sham30K0003003,0.54391,RAWrabica010000
3003.json,0.54269,RAWrabicaShamAY1
JK001418,0.54193,RAWrabica005000
Sham30K0035848,0.54191,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.54143,RELEASE
12869.json,0.53969,RAW_ABLibrary
130964.bok.json,0.53775,RAWrabicaSham19Y
Sham30K0041591,0.53501,RAWrabica030000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.53321,RELEASE
13162.json,0.5329,RAW_ABLibrary
830.json,0.5284,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.52835,RELEASE
Shamela132965.txt,0.52783,raw_ShamelaY19
Shamela145334.txt,0.52755,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.52732,RELEASE
Shamela002114.txt,0.52534,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.52516,RELEASE
13191.json,0.52456,RAW_ABLibrary
2114.json,0.5236,RAWrabicaShamAY1
Shamela006674.txt,0.5228,raw_ShamelaY19
13323.json,0.52275,RAW_ABLibrary
75.json,0.52249,RAW_ABLibrary
6674.bok.json,0.52185,RAWrabicaSham19Y
12857.json,0.52151,RAW_ABLibrary
Sham30K0002114,0.52115,RAWrabica005000
Sham30K0036395,0.52095,RAWrabica025000
Sham30K0005801,0.52021,RAWrabica010000
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.52,RELEASE
Sham30K0004306,0.51994,RAWrabica010000
12898.json,0.51992,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.51974,RELEASE
37633.json,0.51948,RAWrabicaShamAY3
