unknown,TFIDF_cosine,libVar
Shamela038080.txt,0.99997,raw_ShamelaY19
1231.json,0.99488,RAWrabicaShamAY1
5527.json,0.82,RAWrabicaShamAY1
Shamela147812.txt,0.80237,raw_ShamelaY19
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.7984,RELEASE
5556.json,0.77283,RAWrabicaShamAY1
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,0.77067,RELEASE
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,0.77026,RELEASE
0833IbnJazari.TahbirTaysir.JK009168-ara1,0.77016,RELEASE
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.65591,RELEASE
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.65262,RELEASE
Shamela027083.txt,0.65113,raw_ShamelaY19
1450.json,0.63038,RAWrabicaShamAY1
57.json,0.59455,RAWrabicaShamAY1
1106.html,0.4113,RAWrabicaRafed
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.40834,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.40832,RELEASE
Shamela029596.txt,0.40691,raw_ShamelaY19
1452.json,0.40647,RAWrabicaShamAY1
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.40528,RELEASE
5530.bok.json,0.40203,RAWrabicaSham19Y
5530.json,0.40135,RAWrabicaShamAY1
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.39955,RELEASE
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.39863,RELEASE
Shamela021819.txt,0.3955,raw_ShamelaY19
21819.bok.json,0.3951,RAWrabicaSham19Y
2048.json,0.39257,RAWrabicaShamAY1
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.38868,RELEASE
36104.bok.json,0.38818,RAWrabicaSham19Y
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.38816,RELEASE
536.json,0.38795,RAWrabicaShamAY1
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.38766,RELEASE
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.JK009227-ara1,0.38631,RELEASE
Shamela036104.txt,0.38599,raw_ShamelaY19
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.38499,RELEASE
12228.json,0.38398,RAWrabicaShamAY2
Sham30K0008229,0.37584,RAWrabica010000
8229.json,0.37348,RAWrabicaShamAY1
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.37336,RELEASE
Shamela095569.txt,0.37262,raw_ShamelaY19
3090.html,0.37016,RAWrabicaRafed
95585.bok.json,0.36807,RAWrabicaSham19Y
1569.json,0.36628,RAWrabicaShamAY1
10010.json,0.36556,RAWrabicaShamAY1
Shamela095585.txt,0.36555,raw_ShamelaY19
10010.bok.json,0.36542,RAWrabicaSham19Y
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.35111,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.35069,RELEASE
1562.json,0.34993,RAWrabicaShamAY1
Shamela095577.txt,0.34896,raw_ShamelaY19
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.34828,RELEASE
5531.json,0.34805,RAWrabicaShamAY1
5531.bok.json,0.34708,RAWrabicaSham19Y
1113.json,0.34512,RAWrabicaShamAY1
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.33268,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.33247,RELEASE
1208.json,0.32791,RAWrabicaShamAY1
3118.html,0.32426,RAWrabicaRafed
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.31257,RELEASE
Shamela038039.txt,0.31209,raw_ShamelaY19
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.31205,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.31142,RELEASE
2772.automARkdown,0.31059,RAW_Ghbook
1213.json,0.31044,RAWrabicaShamAY1
Shamela029864.txt,0.30925,raw_ShamelaY19
10017.json,0.30858,RAWrabicaShamAY1
1495.json,0.30831,RAWrabicaShamAY1
Shamela038075.txt,0.30687,raw_ShamelaY19
35922.json,0.303,RAWrabicaShamAY3
36799.json,0.30207,RAWrabicaShamAY3
