unknown,TFIDF_cosine,libVar
33939.json,0.92512,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.92484,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9243,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92413,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92397,RELEASE
33938.json,0.92392,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92296,RELEASE
1405.json,0.92262,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9224,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92231,RELEASE
Shamela021545.txt,0.92224,raw_ShamelaY19
21545.json,0.92186,RAWrabicaShamAY2
12520.bok.json,0.92123,RAWrabicaSham19Y
31634.json,0.92115,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.92059,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91899,RELEASE
13091.json,0.91895,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9189,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9187,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91825,RELEASE
33984.json,0.91794,RAWrabicaShamAY2
21670.json,0.91777,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.91766,RELEASE
33960.json,0.91746,RAWrabicaShamAY2
Shamela021670.txt,0.91714,raw_ShamelaY19
21670.bok.json,0.91712,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91705,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.91695,RELEASE
38142.json,0.91694,RAWrabicaShamAY3
13063.json,0.91642,RAWrabicaShamAY2
1160.json,0.91638,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91637,RELEASE
30305.json,0.91633,RAWrabicaShamAY2
33852.json,0.91578,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91565,RELEASE
Shamela030305.txt,0.9156,raw_ShamelaY19
13090.json,0.91512,RAWrabicaShamAY2
38159.json,0.91489,RAWrabicaShamAY3
29863.json,0.91485,RAWrabicaShamAY2
33936.json,0.91461,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.91396,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91374,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.91192,RELEASE
26341.json,0.91185,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90997,RELEASE
Shamela148271.txt,0.90986,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.90897,RELEASE
Shamela149015.txt,0.90893,raw_ShamelaY19
Shamela029863.txt,0.90884,raw_ShamelaY19
887.json,0.90876,RAW_ABLibrary
10765.json,0.90874,RAWrabicaShamAY2
1401.json,0.90835,RAWrabicaShamAY1
Sham30K0038957,0.90834,RAWrabica025000
1161.json,0.90833,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90798,RELEASE
13092.json,0.90776,RAWrabicaShamAY2
13156.json,0.90766,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90745,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.9073,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.90713,RELEASE
Shamela029857.txt,0.90691,raw_ShamelaY19
34284.json,0.90633,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90577,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.90546,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9048,RELEASE
Shamela026341.txt,0.90475,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90456,RELEASE
1198.json,0.90442,RAWrabicaShamAY1
33981.json,0.90415,RAWrabicaShamAY2
1198.bok.json,0.90387,RAWrabicaSham19Y
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.90345,RELEASE
13027.json,0.90341,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90196,RELEASE
13018.json,0.90194,RAWrabicaShamAY2
2020.json,0.90188,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.9017,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90111,RELEASE
33974.json,0.90023,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89993,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.89767,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89749,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.89685,RELEASE
38030.json,0.89678,RAWrabicaShamAY3
38104.json,0.89662,RAWrabicaShamAY3
32955.json,0.89642,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89637,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89623,RELEASE
77.json,0.89599,RAWrabicaShamAY1
13075.json,0.89586,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89581,RELEASE
13097.json,0.89554,RAWrabicaShamAY2
Shamela096868.txt,0.89539,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.89514,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89454,RELEASE
5645.json,0.89454,RAWrabicaShamAY1
Shamela029289.txt,0.89433,raw_ShamelaY19
13051.json,0.8941,RAWrabicaShamAY2
33999.json,0.8938,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89373,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.89372,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89354,RELEASE
29289.json,0.89332,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89302,RELEASE
6772.json,0.89272,RAWrabicaShamAY1
38113.json,0.89254,RAWrabicaShamAY3
31843.json,0.89238,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89203,RELEASE
9595.json,0.89184,RAWrabicaShamAY1
9595.bok.json,0.89178,RAWrabicaSham19Y
937.json,0.89169,RAW_ABLibrary
38035.json,0.89144,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89119,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.891,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89076,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89068,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89027,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89022,RELEASE
32800.json,0.89019,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89014,RELEASE
13096.json,0.88993,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88986,RELEASE
33814.json,0.88971,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88929,RELEASE
13035.json,0.88924,RAWrabicaShamAY2
33698.json,0.8888,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88878,RELEASE
1313.json,0.88857,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88835,RELEASE
38123.json,0.88829,RAWrabicaShamAY3
0204Shafici.SunanMathura.JK000677-ara1,0.88807,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88797,RELEASE
13086.json,0.88789,RAWrabicaShamAY2
638.json,0.88783,RAWrabicaShamAY1
934.json,0.88768,RAW_ABLibrary
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.88731,RELEASE
13105.json,0.88687,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.88655,RELEASE
33701.json,0.88652,RAWrabicaShamAY2
9697.json,0.88629,RAWrabicaShamAY1
Shamela026424.txt,0.88612,raw_ShamelaY19
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88573,RELEASE
26424.bok.json,0.88555,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.88555,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.88547,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88537,RELEASE
Shamela026353.txt,0.88532,raw_ShamelaY19
33610.json,0.88524,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.88522,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88514,RELEASE
29702.json,0.88498,RAWrabicaShamAY2
Shamela098138.txt,0.88488,raw_ShamelaY19
Shamela021809.txt,0.88486,raw_ShamelaY19
935.json,0.88483,RAW_ABLibrary
33959.json,0.88477,RAWrabicaShamAY2
26507.json,0.88466,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.88448,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88439,RELEASE
13096.bok.json,0.88419,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.JK000084-ara2,0.88398,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88391,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.88386,RELEASE
10515.json,0.88386,RAWrabicaShamAY1
Sham30K0044089,0.88381,RAWrabica030000
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.88368,RELEASE
8494.json,0.8836,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.88353,RELEASE
6206.json,0.88352,RAWrabicaShamAY1
Shamela026507.txt,0.88347,raw_ShamelaY19
33968.json,0.88323,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.88322,RELEASE
13035.bok.json,0.883,RAWrabicaSham19Y
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88274,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88266,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88261,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8826,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88246,RELEASE
Sham30K0002681,0.88237,RAWrabica005000
Sham30K0033993,0.88229,RAWrabica020000
12749.json,0.88212,RAWrabicaShamAY2
12748.json,0.8821,RAWrabicaShamAY2
33910.json,0.88199,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.88198,RELEASE
12852.json,0.88165,RAWrabicaShamAY2
21544.json,0.88143,RAWrabicaShamAY2
1381.json,0.8814,RAWrabicaShamAY1
1328.json,0.88116,RAWrabicaShamAY1
Shamela038194.txt,0.88112,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88097,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.88066,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88029,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88026,RELEASE
Shamela021544.txt,0.88011,raw_ShamelaY19
38151.json,0.87971,RAWrabicaShamAY3
33871.json,0.87946,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87936,RELEASE
932.json,0.87924,RAW_ABLibrary
13140.json,0.87908,RAWrabicaShamAY2
12524.json,0.87888,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87888,RELEASE
8241.json,0.87884,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87878,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87874,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87868,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87867,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87861,RELEASE
Shamela026510.txt,0.87853,raw_ShamelaY19
1406.json,0.87851,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.87849,RELEASE
33998.json,0.87848,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.87845,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87836,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87835,RELEASE
13182.json,0.8782,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.87818,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.87808,RELEASE
13039.json,0.87806,RAWrabicaShamAY2
38093.json,0.87799,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87798,RELEASE
38163.json,0.87776,RAWrabicaShamAY3
26510.bok.json,0.87758,RAWrabicaSham19Y
33738.json,0.87749,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87748,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.87746,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87746,RELEASE
13166.json,0.87735,RAWrabicaShamAY2
Sham30K0038949,0.87725,RAWrabica025000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87724,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87712,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87708,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87706,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87704,RELEASE
002047.automARkdown,0.87689,RAW_Masaha
38096.json,0.87686,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.87683,RELEASE
Sham30K0008241,0.87664,RAWrabica010000
13047.bok.json,0.87656,RAWrabicaSham19Y
5597.bok.json,0.87645,RAWrabicaSham19Y
13047.json,0.87632,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87631,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87626,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87625,RELEASE
5597.json,0.87624,RAWrabicaShamAY1
Shamela023647.txt,0.87619,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87615,RELEASE
1240.json,0.87587,RAWrabicaShamAY1
1459.json,0.87579,RAWrabicaShamAY1
8218.json,0.87572,RAWrabicaShamAY1
13140.bok.json,0.8754,RAWrabicaSham19Y
Shamela148097.txt,0.87521,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87485,RELEASE
8266.json,0.87474,RAWrabicaShamAY1
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.87467,RELEASE
Sham30K0008218,0.87452,RAWrabica010000
29728.json,0.87433,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.87432,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87407,RELEASE
Sham30K0008266,0.87407,RAWrabica010000
33953.json,0.87398,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87381,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87372,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87367,RELEASE
38139.json,0.87333,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.87333,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.87316,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.87291,RELEASE
33982.json,0.87267,RAWrabicaShamAY2
Shamela026592.txt,0.87265,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87234,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.87207,RELEASE
8210.json,0.87207,RAWrabicaShamAY1
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.87206,RELEASE
22381.json,0.87179,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87168,RELEASE
26592.json,0.8716,RAWrabicaShamAY2
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.87148,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87144,RELEASE
000216.automARkdown,0.8712,RAW_Masaha
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.87107,RELEASE
829.json,0.87103,RAWrabicaShamAY1
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.87103,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.87102,RELEASE
Shamela029728.txt,0.87099,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87096,RELEASE
33908.json,0.87083,RAWrabicaShamAY2
Shamela026871.txt,0.87074,raw_ShamelaY19
Sham30K0008210,0.87074,RAWrabica010000
32940.json,0.87052,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87039,RELEASE
Shamela029702.txt,0.87035,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87009,RELEASE
38091.json,0.86976,RAWrabicaShamAY3
1314.json,0.86971,RAWrabicaShamAY1
33697.json,0.86967,RAWrabicaShamAY2
Shamela026548.txt,0.86947,raw_ShamelaY19
13170.json,0.86937,RAWrabicaShamAY2
26548.json,0.86921,RAWrabicaShamAY2
13064.json,0.86915,RAWrabicaShamAY2
1222.json,0.86897,RAWrabicaShamAY1
13064.bok.json,0.86873,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shia001943-ara3,0.86871,RELEASE
Shamela021479.txt,0.86841,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.86836,RELEASE
Shamela026359.txt,0.86836,raw_ShamelaY19
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.86834,RELEASE
37457.json,0.86808,RAWrabicaShamAY3
Shamela022381.txt,0.86806,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.86799,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86794,RELEASE
13115.json,0.86781,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8678,RELEASE
38085.json,0.86775,RAWrabicaShamAY3
32027.json,0.86768,RAWrabicaShamAY2
33604.json,0.86753,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.86737,RELEASE
901.json,0.86725,RAWrabicaShamAY1
13104.json,0.86693,RAWrabicaShamAY2
9383.json,0.8665,RAWrabicaShamAY1
Shia001923,0.86648,RAWrabica040000
1304.json,0.86634,RAWrabicaShamAY1
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.86628,RELEASE
29991.json,0.86628,RAWrabicaShamAY2
8619.json,0.86574,RAW_ABLibrary
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86547,RELEASE
26359.bok.json,0.86545,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8654,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86516,RELEASE
32750.json,0.86505,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86489,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.8647,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.86463,RELEASE
4003.json,0.86462,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8646,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.86455,RELEASE
1371.json,0.86449,RAWrabicaShamAY1
9564.bok.json,0.86444,RAWrabicaSham19Y
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.86437,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86431,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86427,RELEASE
13134.json,0.86419,RAWrabicaShamAY2
13007.json,0.86403,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.86403,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.864,RELEASE
9769.json,0.86399,RAW_ABLibrary
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86379,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8637,RELEASE
31641.json,0.86368,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86362,RELEASE
13115.bok.json,0.8634,RAWrabicaSham19Y
13160.json,0.86331,RAWrabicaShamAY2
32959.json,0.86327,RAWrabicaShamAY2
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.Shamela0013169-ara1,0.8632,RELEASE
5668.json,0.86311,RAWrabicaShamAY1
Shamela021473.txt,0.86274,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.86262,RELEASE
32748.json,0.8626,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86258,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.86244,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.86223,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86208,RELEASE
4003.bok.json,0.86207,RAWrabicaSham19Y
3489.html,0.86204,RAWrabicaRafed
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86185,RELEASE
22804.json,0.86183,RAWrabicaShamAY2
936.json,0.86164,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86164,RELEASE
38071.json,0.86153,RAWrabicaShamAY3
Shamela030368.txt,0.86137,raw_ShamelaY19
29991.bok.json,0.86132,RAWrabicaSham19Y
1366.json,0.8613,RAWrabicaShamAY1
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.86121,RELEASE
1325.json,0.86111,RAWrabicaShamAY1
32784.json,0.86105,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86105,RELEASE
13160.bok.json,0.86083,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.86074,RELEASE
13009.json,0.86072,RAWrabicaShamAY2
