unknown,TFIDF_cosine,libVar
0455IbnKhalafSaraqusti.CunwanFiQiraatSabca.JK009227-ara1,0.99995,RELEASE
12228.json,0.99768,RAWrabicaShamAY2
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.6226,RELEASE
Shamela036104.txt,0.55129,raw_ShamelaY19
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.54871,RELEASE
536.json,0.54863,RAWrabicaShamAY1
36104.bok.json,0.54856,RAWrabicaSham19Y
0324IbnMusaBaghdadi.SabcaFiQiraat.JK000912-ara1,0.54284,RELEASE
5530.json,0.54088,RAWrabicaShamAY1
0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1,0.5404,RELEASE
5530.bok.json,0.53994,RAWrabicaSham19Y
5531.json,0.52405,RAWrabicaShamAY1
5531.bok.json,0.52136,RAWrabicaSham19Y
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.51944,RELEASE
0403IbnZanjala.HujjatQiraat.Shamela0005531-ara1,0.51941,RELEASE
8229.json,0.51513,RAWrabicaShamAY1
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.51352,RELEASE
Sham30K0008229,0.51321,RAWrabica010000
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.51168,RELEASE
Shamela147812.txt,0.50975,raw_ShamelaY19
1113.json,0.50911,RAWrabicaShamAY1
5556.json,0.48167,RAWrabicaShamAY1
0444AbuCamrDani.TaysirFiQiraatSabc.Shamela0005527-ara1,0.46997,RELEASE
5527.json,0.4688,RAWrabicaShamAY1
Shamela095569.txt,0.46796,raw_ShamelaY19
0444AbuCamrDani.TaysirFiQiraatSabc.JK001278-ara1,0.46768,RELEASE
133413.bok.json,0.45454,RAWrabicaSham19Y
Shamela029864.txt,0.45129,raw_ShamelaY19
35922.json,0.43786,RAWrabicaShamAY3
1450.json,0.43753,RAWrabicaShamAY1
Shamela133413.txt,0.43659,raw_ShamelaY19
3090.html,0.43378,RAWrabicaRafed
1106.html,0.43339,RAWrabicaRafed
95585.bok.json,0.43249,RAWrabicaSham19Y
1569.json,0.43219,RAWrabicaShamAY1
Shamela095585.txt,0.43088,raw_ShamelaY19
1562.json,0.42841,RAWrabicaShamAY1
Shamela095577.txt,0.42794,raw_ShamelaY19
1452.json,0.42672,RAWrabicaShamAY1
Shamela029596.txt,0.42421,raw_ShamelaY19
10010.json,0.4226,RAWrabicaShamAY1
10010.bok.json,0.4223,RAWrabicaSham19Y
1120.html,0.41642,RAWrabicaRafed
1213.json,0.41614,RAWrabicaShamAY1
Shamela037680.txt,0.41431,raw_ShamelaY19
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.41312,RELEASE
Shamela027083.txt,0.41285,raw_ShamelaY19
Shamela038075.txt,0.41144,raw_ShamelaY19
Shamela0008229,0.40905,RAWrabica035000
3144.html,0.40844,RAWrabicaRafed
3726.html,0.40841,RAWrabicaRafed
1068.json,0.40742,RAWrabicaShamAY1
10017.json,0.40623,RAWrabicaShamAY1
1231.json,0.40404,RAWrabicaShamAY1
8660.bok.json,0.39791,RAWrabicaSham19Y
8660.json,0.39758,RAWrabicaShamAY1
31809.json,0.39548,RAWrabicaShamAY2
8633.json,0.3926,RAWrabicaShamAY1
8633.bok.json,0.39221,RAWrabicaSham19Y
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.392,RELEASE
Shamela097799.txt,0.39026,raw_ShamelaY19
1555.json,0.38955,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.38954,RELEASE
34102.json,0.38932,RAWrabicaShamAY2
1366.html,0.38855,RAWrabicaRafed
Shamela035101.txt,0.38852,raw_ShamelaY19
5486.json,0.38809,RAWrabicaShamAY1
21769.json,0.38718,RAWrabicaShamAY2
1208.json,0.38639,RAWrabicaShamAY1
Shamela036322.txt,0.38521,raw_ShamelaY19
Shamela038080.txt,0.38414,raw_ShamelaY19
2849.html,0.38241,RAWrabicaRafed
38986.json,0.38234,RAWrabicaShamAY3
10014.json,0.38193,RAWrabicaShamAY1
3118.html,0.3804,RAWrabicaRafed
9787.json,0.38008,RAW_ABLibrary
1851.html,0.37978,RAWrabicaRafed
2794.automARkdown,0.37865,RAW_Ghbook
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.37826,RELEASE
3326.html,0.37715,RAWrabicaRafed
2173.html,0.37685,RAWrabicaRafed
003682Vols.automARkdown,0.37681,RAW_Masaha
32702.json,0.37629,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.37545,RELEASE
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.37376,RELEASE
1228.json,0.37372,RAWrabicaShamAY1
3302.html,0.37368,RAWrabicaRafed
0544QadiCiyad.MashariqAnwar.JK000953-ara1,0.3736,RELEASE
3301.html,0.37254,RAWrabicaRafed
10527.json,0.37241,RAWrabicaShamAY1
2415.html,0.37181,RAWrabicaRafed
Shamela038068.txt,0.37096,raw_ShamelaY19
Shamela038039.txt,0.37065,raw_ShamelaY19
11243.bok.json,0.37055,RAWrabicaSham19Y
Shamela023140.txt,0.37049,raw_ShamelaY19
1853.html,0.36959,RAWrabicaRafed
2058.html,0.36939,RAWrabicaRafed
11243.json,0.36928,RAWrabicaShamAY2
3293.html,0.36811,RAWrabicaRafed
003068Vols.automARkdown,0.36795,RAW_Masaha
3360.html,0.36787,RAWrabicaRafed
1495.json,0.36698,RAWrabicaShamAY1
