unknown,TFIDF_cosine,libVar
Shamela030552.txt,0.99968,raw_ShamelaY19
30552.json,0.99503,RAWrabicaShamAY2
30552.bok.json,0.99496,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.92911,RELEASE
13010.bok.json,0.92671,RAWrabicaSham19Y
13010.json,0.92579,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92547,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92483,RELEASE
Shamela029960.txt,0.92164,raw_ShamelaY19
29960.json,0.91676,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91465,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.91435,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91366,RELEASE
13163.json,0.91352,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91072,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91017,RELEASE
Shamela029972.txt,0.90814,raw_ShamelaY19
Shamela029959.txt,0.90707,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90689,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90654,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90649,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.9039,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.90284,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89956,RELEASE
29959.json,0.89922,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8991,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89906,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89898,RELEASE
Shamela029951.txt,0.89705,raw_ShamelaY19
Sham30K0008209,0.89602,RAWrabica010000
34002.json,0.89572,RAWrabicaShamAY2
8209.json,0.89546,RAWrabicaShamAY1
29972.bok.json,0.89286,RAWrabicaSham19Y
6768.json,0.89258,RAWrabicaShamAY1
Shamela029953.txt,0.89234,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89221,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89183,RELEASE
30024.json,0.89175,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89166,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89137,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.89134,RELEASE
29972.json,0.89126,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89116,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89067,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.8901,RELEASE
29951.json,0.88994,RAWrabicaShamAY2
29953.json,0.88968,RAWrabicaShamAY2
26884.json,0.88964,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.8896,RELEASE
Shamela026884.txt,0.8894,raw_ShamelaY19
Shamela030024.txt,0.88659,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88658,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88598,RELEASE
29951.bok.json,0.88574,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88487,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8848,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88446,RELEASE
33949.json,0.88443,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88425,RELEASE
31640.json,0.88419,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88399,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88398,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88375,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8836,RELEASE
Shia002103Vols,0.88316,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88288,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88285,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88245,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88212,RELEASE
Shamela029900.txt,0.88189,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88186,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88182,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8817,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88168,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88165,RELEASE
1714.json,0.88137,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88125,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88094,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88079,RELEASE
13147.json,0.88063,RAWrabicaShamAY2
10490.json,0.88025,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88008,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87975,RELEASE
26559.json,0.87948,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8793,RELEASE
Shamela029707.txt,0.87888,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87865,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87832,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8782,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.87818,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87815,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87799,RELEASE
Shamela029779.txt,0.87794,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87791,RELEASE
