unknown,TFIDF_cosine,libVar
3525.json,0.98602,RAWrabicaShamAY1
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.97538,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88227,RELEASE
31641.json,0.88119,RAWrabicaShamAY2
Sham30K0008230,0.8738,RAWrabica010000
8230.json,0.87227,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.87223,RELEASE
13034.bok.json,0.86466,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86461,RELEASE
13034.json,0.86288,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.85621,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1,0.85502,RELEASE
33601.json,0.85479,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.85375,RELEASE
4003.json,0.85203,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8509,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.85035,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.84956,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.84927,RELEASE
4003.bok.json,0.84888,RAWrabicaSham19Y
13029.json,0.84779,RAWrabicaShamAY2
6899.json,0.84763,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.84672,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.84562,RELEASE
33853.json,0.84484,RAWrabicaShamAY2
38154.json,0.84467,RAWrabicaShamAY3
6206.json,0.8444,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.84423,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.8427,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84199,RELEASE
Shamela022549.txt,0.84151,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.84091,RELEASE
Shamela021672.txt,0.84042,raw_ShamelaY19
33939.json,0.84038,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.84023,RELEASE
21672.json,0.8401,RAWrabicaShamAY2
22549.json,0.83914,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.83878,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.83802,RELEASE
34117.json,0.83665,RAWrabicaShamAY2
Sham30K0008266,0.83635,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83609,RELEASE
8266.json,0.836,RAWrabicaShamAY1
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83599,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.83476,RELEASE
Shamela026647.txt,0.83449,raw_ShamelaY19
1405.json,0.83347,RAWrabicaShamAY1
26647.json,0.83328,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83262,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.83252,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83236,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.83169,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.83162,RELEASE
38165.json,0.83118,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.83091,RELEASE
13024.json,0.83085,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83056,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83028,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83019,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83012,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.8296,RELEASE
Shamela029863.txt,0.82948,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82904,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.829,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8289,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.82875,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82853,RELEASE
34333.json,0.8285,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82848,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.82837,RELEASE
Shamela029991.txt,0.82813,raw_ShamelaY19
Shamela021670.txt,0.8279,raw_ShamelaY19
13058.bok.json,0.82773,RAWrabicaSham19Y
21670.bok.json,0.82731,RAWrabicaSham19Y
13058.json,0.8265,RAWrabicaShamAY2
21670.json,0.8264,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.82631,RELEASE
1304.json,0.82619,RAWrabicaShamAY1
38091.json,0.8257,RAWrabicaShamAY3
13140.json,0.8256,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8255,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82491,RELEASE
Shamela029728.txt,0.82489,raw_ShamelaY19
32800.json,0.82419,RAWrabicaShamAY2
98.json,0.82384,RAW_ABLibrary
13099.json,0.8214,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.82036,RELEASE
13140.bok.json,0.82025,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.82012,RELEASE
29991.json,0.81994,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8199,RELEASE
Shamela026425.txt,0.81975,raw_ShamelaY19
78.json,0.81966,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.81957,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81904,RELEASE
21685.json,0.81857,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.81813,RELEASE
33935.json,0.81794,RAWrabicaShamAY2
8494.json,0.81781,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.81771,RELEASE
13097.json,0.81737,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8172,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.81716,RELEASE
29991.bok.json,0.81694,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.81635,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.81524,RELEASE
8218.json,0.8152,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.81497,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.81489,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.81478,RELEASE
33871.json,0.81461,RAWrabicaShamAY2
Sham30K0008218,0.81458,RAWrabica010000
