unknown,TFIDF_cosine,libVar
26733.json,0.99993,RAWrabicaShamAY2
Shamela026733.txt,0.9996,raw_ShamelaY19
0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri.Shamela0009624-ara1,0.99907,RELEASE
9624.json,0.99437,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.89972,RELEASE
Shamela030134.txt,0.89837,raw_ShamelaY19
30134.bok.json,0.89828,RAWrabicaSham19Y
30134.json,0.89799,RAWrabicaShamAY2
32799.json,0.87124,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87058,RELEASE
33909.json,0.86871,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86794,RELEASE
12736.bok.json,0.8677,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86687,RELEASE
1295.json,0.86587,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86573,RELEASE
33690.json,0.86526,RAWrabicaShamAY2
8970.json,0.86508,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.86262,RELEASE
33699.json,0.86013,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.85984,RELEASE
5725.json,0.8585,RAWrabicaShamAY1
13053.json,0.85808,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85663,RELEASE
26473.json,0.85637,RAWrabicaShamAY2
9642.json,0.85583,RAWrabicaShamAY1
13177.json,0.85557,RAWrabicaShamAY2
1427.json,0.85437,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85437,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85436,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.85396,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85373,RELEASE
32912.json,0.85341,RAWrabicaShamAY2
13089.json,0.8534,RAWrabicaShamAY2
79.json,0.85338,RAWrabicaShamAY1
6025.json,0.85325,RAWrabicaShamAY1
13089.bok.json,0.85298,RAWrabicaSham19Y
Shamela026456.txt,0.85267,raw_ShamelaY19
