unknown,TFIDF_cosine,libVar
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.84699,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.84585,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84263,RELEASE
7442.json,0.84213,RAW_ABLibrary
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.8419,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84183,RELEASE
Shamela122255.txt,0.84145,raw_ShamelaY19
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.84139,RELEASE
7691.json,0.83992,RAW_ABLibrary
001946Vols.automARkdown,0.8389,RAW_Masaha
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83858,RELEASE
5756.bok.json,0.83854,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83853,RELEASE
5756.json,0.83831,RAWrabicaShamAY1
9780.bok.json,0.83771,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83767,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83764,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83761,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83758,RELEASE
9780.json,0.83693,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83638,RELEASE
002859.automARkdown,0.83486,RAW_Masaha
360.json,0.83476,RAWrabicaShamAY1
Shamela148870.txt,0.83451,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.83347,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.83345,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.83298,RELEASE
8456.json,0.83296,RAW_ABLibrary
31959.json,0.8321,RAWrabicaShamAY2
Sham30K0002569,0.83191,RAWrabica005000
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.82999,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.82992,RELEASE
3907.html,0.8298,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82936,RELEASE
26568.json,0.82917,RAWrabicaShamAY2
9918.json,0.82863,RAWrabicaShamAY1
2569.json,0.82836,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.82832,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.82798,RELEASE
Shamela132524.txt,0.82725,raw_ShamelaY19
Shamela150963.txt,0.82722,raw_ShamelaY19
1030.html,0.82704,RAWrabicaRafed
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.82698,RELEASE
7292.json,0.82635,RAWrabicaShamAY1
Sham30K0038833,0.82634,RAWrabica025000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82622,RELEASE
Shamela0008176,0.82602,RAWrabica035000
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82597,RELEASE
34445.json,0.82567,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82564,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.82539,RELEASE
Shamela037458.txt,0.82516,raw_ShamelaY19
660.json,0.82504,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.82478,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82475,RELEASE
18176.bok.json,0.8244,RAWrabicaSham19Y
3912.html,0.82436,RAWrabicaRafed
Sham30K0002645,0.82429,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82374,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82374,RELEASE
9823.json,0.82369,RAWrabicaShamAY1
Shamela021700.txt,0.82367,raw_ShamelaY19
1786.json,0.82365,RAWrabicaShamAY1
1028.html,0.82363,RAWrabicaRafed
38884.json,0.82355,RAWrabicaShamAY3
62.json,0.82353,RAWrabicaShamAY1
9823.bok.json,0.82336,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82331,RELEASE
762.json,0.82299,RAW_ABLibrary
32568.json,0.82283,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82256,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8218,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.8216,RELEASE
Shamela020590.txt,0.82115,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82114,RELEASE
7798.json,0.82105,RAW_ABLibrary
31701.json,0.82088,RAWrabicaShamAY2
Shamela021660.txt,0.82088,raw_ShamelaY19
17791.bok.json,0.82075,RAWrabicaSham19Y
3928.html,0.82075,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8207,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8206,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82055,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.82047,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82032,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82015,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82011,RELEASE
21660.bok.json,0.82001,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81999,RELEASE
Shamela025800.txt,0.81999,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.8198,RELEASE
Shamela035261.txt,0.81977,raw_ShamelaY19
32570.json,0.8194,RAWrabicaShamAY2
8481.json,0.81939,RAW_ABLibrary
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.81924,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.81922,RELEASE
33524.json,0.81902,RAWrabicaShamAY2
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.81887,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81867,RELEASE
3914.html,0.81855,RAWrabicaRafed
3451.html,0.81836,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.81816,RELEASE
21660.json,0.81816,RAWrabicaShamAY2
3909.html,0.81812,RAWrabicaRafed
1024.html,0.81811,RAWrabicaRafed
003288Vols.automARkdown,0.81773,RAW_Masaha
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.81717,RELEASE
25800.json,0.81714,RAWrabicaShamAY2
Sham30K0044064,0.81707,RAWrabica030000
812.json,0.81704,RAWrabicaShamAY1
Shamela023625.txt,0.81688,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.81686,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81673,RELEASE
1022.html,0.81667,RAWrabicaRafed
Sham30K0033813,0.81665,RAWrabica020000
Shamela122406.txt,0.81662,raw_ShamelaY19
8913.json,0.81654,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81645,RELEASE
Shamela023626.txt,0.81641,raw_ShamelaY19
23626.json,0.81617,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.81601,RELEASE
32244.json,0.81597,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81595,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81591,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81561,RELEASE
Shamela133368.txt,0.81535,raw_ShamelaY19
21766.bok.json,0.8153,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81526,RELEASE
1013.html,0.81512,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.81502,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81479,RELEASE
35976.json,0.81469,RAWrabicaShamAY3
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8146,RELEASE
9993.json,0.81441,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81432,RELEASE
3190.html,0.81423,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81408,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81371,RELEASE
32456.json,0.81356,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.81353,RELEASE
23683.json,0.81322,RAWrabicaShamAY2
21766.json,0.81315,RAWrabicaShamAY2
8476.json,0.81302,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81278,RELEASE
Shamela133359.txt,0.81253,raw_ShamelaY19
137.json,0.81248,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.81246,RELEASE
14106.bok.json,0.81244,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81228,RELEASE
3181.html,0.81179,RAWrabicaRafed
3805.html,0.81173,RAWrabicaRafed
001844Vols.automARkdown,0.8117,RAW_Masaha
Shamela023683.txt,0.81168,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.81156,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81152,RELEASE
3293.html,0.8115,RAWrabicaRafed
41.json,0.8114,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81135,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.81109,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81099,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.81084,RELEASE
Sham30K0034070,0.81043,RAWrabica020000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81039,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.81035,RELEASE
Shamela122257.txt,0.81028,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.81007,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81007,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80994,RELEASE
Shamela149697.txt,0.80981,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8097,RELEASE
3123.html,0.80968,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.80961,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.80958,RELEASE
Shamela150639.txt,0.80952,raw_ShamelaY19
38845.json,0.80944,RAWrabicaShamAY3
7808.json,0.80942,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8093,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80917,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.8091,RELEASE
31919.json,0.80898,RAWrabicaShamAY2
7443.json,0.8087,RAW_ABLibrary
31785.json,0.80857,RAWrabicaShamAY2
Shamela021766.txt,0.80833,raw_ShamelaY19
7452.json,0.80822,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8082,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80806,RELEASE
3179.html,0.80791,RAWrabicaRafed
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80776,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.80759,RELEASE
35035.json,0.80736,RAWrabicaShamAY3
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.80733,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.8072,RELEASE
3573.html,0.80716,RAWrabicaRafed
7431.json,0.80694,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.80691,RELEASE
Shamela023632.txt,0.80685,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.80683,RELEASE
Shamela095735.txt,0.80681,raw_ShamelaY19
3868.html,0.80677,RAWrabicaRafed
8513.json,0.80659,RAW_ABLibrary
Shamela145212.txt,0.80658,raw_ShamelaY19
427.json,0.80647,RAWrabicaShamAY1
31697.json,0.80638,RAWrabicaShamAY2
9987.json,0.80633,RAWrabicaShamAY1
32455.json,0.8063,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.80601,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80597,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80589,RELEASE
3897.html,0.80587,RAWrabicaRafed
8356.json,0.80565,RAW_ABLibrary
3836.html,0.80548,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80538,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80527,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80526,RELEASE
3241.html,0.80516,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80503,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80501,RELEASE
Shamela095562.txt,0.80491,raw_ShamelaY19
149697.bok.json,0.80485,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80484,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80484,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80461,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.80459,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80453,RELEASE
Shamela0008862,0.80435,RAWrabica035000
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.80428,RELEASE
8353.json,0.80419,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.80418,RELEASE
22769.bok.json,0.80413,RAWrabicaSham19Y
1032.html,0.80411,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80407,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80396,RELEASE
8353.bok.json,0.80389,RAWrabicaSham19Y
1466.bok.json,0.80389,RAWrabicaSham19Y
Shamela018568.txt,0.80385,raw_ShamelaY19
8722.json,0.8037,RAW_ABLibrary
23632.json,0.80362,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8036,RELEASE
1026.html,0.80359,RAWrabicaRafed
125.html,0.80358,RAWrabicaRafed
11244.bok.json,0.80356,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.80348,RELEASE
Shamela018332.txt,0.80344,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.80341,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.80331,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.80328,RELEASE
1712.json,0.80325,RAWrabicaShamAY1
3902.html,0.8032,RAWrabicaRafed
1466.json,0.80312,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.80293,RELEASE
Shamela021582.txt,0.80284,raw_ShamelaY19
Sham30K0008353,0.80283,RAWrabica010000
6016.bok.json,0.80281,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.8028,RELEASE
1545.json,0.80279,RAWrabicaShamAY1
755.json,0.80279,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.80274,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.80268,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.80261,RELEASE
38484.json,0.80254,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.8025,RELEASE
2186.json,0.80247,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.80247,RELEASE
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.80246,RELEASE
469.json,0.80242,RAWrabicaShamAY1
32250.json,0.80241,RAWrabicaShamAY2
6016.json,0.80237,RAWrabicaShamAY1
22769.json,0.80236,RAWrabicaShamAY2
3537.html,0.80233,RAWrabicaRafed
7481.json,0.80223,RAW_ABLibrary
1504.json,0.80222,RAWrabicaShamAY1
7903.json,0.8022,RAW_ABLibrary
133377.bok.json,0.80217,RAWrabicaSham19Y
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.80213,RELEASE
7802.json,0.80202,RAW_ABLibrary
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.802,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.80192,RELEASE
Shamela023618.txt,0.80192,raw_ShamelaY19
32444.json,0.80191,RAWrabicaShamAY2
Shamela030897.txt,0.80172,raw_ShamelaY19
9442.json,0.80168,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.80163,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80158,RELEASE
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.80155,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.8015,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80148,RELEASE
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.80142,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80136,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80135,RELEASE
Shamela025791.txt,0.80116,raw_ShamelaY19
1816.html,0.80107,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80102,RELEASE
9442.bok.json,0.80102,RAWrabicaSham19Y
Sham30K0033977,0.801,RAWrabica020000
10717.json,0.80095,RAWrabicaShamAY1
2948.html,0.8009,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.8009,RELEASE
1625.json,0.80083,RAWrabicaShamAY1
3201.html,0.8008,RAWrabicaRafed
005108Vols.automARkdown,0.80079,RAW_Masaha
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80065,RELEASE
40.html,0.80064,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80054,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.80054,RELEASE
7664.json,0.80052,RAWrabicaShamAY1
5906.json,0.80027,RAWrabicaShamAY1
Shamela022769.txt,0.80025,raw_ShamelaY19
2943.html,0.80021,RAWrabicaRafed
8313.json,0.80011,RAW_ABLibrary
7369.bok.json,0.80009,RAWrabicaSham19Y
Shamela023591.txt,0.80008,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.80007,RELEASE
002188Vols.automARkdown,0.79999,RAW_Masaha
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.79997,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.79991,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.79989,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.79988,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.79988,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.79985,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.7998,RELEASE
11244.json,0.79977,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79975,RELEASE
Shamela021654.txt,0.79957,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79952,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.79946,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79943,RELEASE
Sham30K0002648,0.79938,RAWrabica005000
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.79937,RELEASE
3874.json,0.79935,RAWrabicaShamAY1
2944.html,0.79932,RAWrabicaRafed
2946.html,0.79929,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79927,RELEASE
37300.json,0.79927,RAWrabicaShamAY3
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.7992,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79919,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79913,RELEASE
7922.json,0.79913,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79906,RELEASE
Shamela023163.txt,0.79903,raw_ShamelaY19
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.79899,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.79888,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.79886,RELEASE
7428.json,0.79885,RAW_ABLibrary
Shamela027247.txt,0.79884,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.79883,RELEASE
32509.json,0.79881,RAWrabicaShamAY2
Shamela145376.txt,0.7988,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79876,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.79875,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79869,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.79861,RELEASE
Sham30K0038973,0.79861,RAWrabica025000
21582.json,0.7986,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.79857,RELEASE
1987.html,0.79854,RAWrabicaRafed
33529.json,0.79846,RAWrabicaShamAY2
Shamela020855.txt,0.79841,raw_ShamelaY19
495.json,0.7984,RAWrabicaShamAY1
Shia002287Vols,0.79837,RAWrabica040000
5963.json,0.79831,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.79829,RELEASE
2415.html,0.79827,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.79827,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.7982,RELEASE
12034.bok.json,0.79807,RAWrabicaSham19Y
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.79801,RELEASE
1262.html,0.79797,RAWrabicaRafed
9810.json,0.79787,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79785,RELEASE
882.json,0.7978,RAW_ABLibrary
3896.html,0.7978,RAWrabicaRafed
23631.json,0.79777,RAWrabicaShamAY2
7908.json,0.79772,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79772,RELEASE
1794.html,0.79768,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79758,RELEASE
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.79737,RELEASE
31712.json,0.79733,RAWrabicaShamAY2
001941.automARkdown,0.79733,RAW_Masaha
8791.json,0.7973,RAW_ABLibrary
7369.json,0.79728,RAWrabicaShamAY1
8720.json,0.79727,RAW_ABLibrary
25791.json,0.79727,RAWrabicaShamAY2
1200.json,0.79726,RAWrabicaShamAY1
3386.html,0.7971,RAWrabicaRafed
Shamela122401.txt,0.79704,raw_ShamelaY19
