unknown,TFIDF_cosine,libVar
21609.json,0.99446,RAWrabicaShamAY2
Shamela021609.txt,0.99446,raw_ShamelaY19
0885CalaDinMardawi.Insaf.Shamela0021609-ara1,0.99444,RELEASE
21609.bok.json,0.99437,RAWrabicaSham19Y
Shia002249Vols,0.97755,RAWrabica040000
0885CalaDinMardawi.Insaf.JK000788-ara1,0.92381,RELEASE
Shamela019228.txt,0.90178,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.Insaf.Sham19Y0019228-ara1,0.90157,RELEASE
37990.json,0.88274,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.ShamAY0034264-ara1,0.87545,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.JK000302-ara1,0.87406,RELEASE
34264.json,0.87335,RAWrabicaShamAY3
12052.json,0.85532,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.79382,RELEASE
Shamela037590.txt,0.6807,raw_ShamelaY19
37590.bok.json,0.67897,RAWrabicaSham19Y
1101.json,0.67429,RAWrabicaShamAY1
Shamela021619.txt,0.6441,raw_ShamelaY19
6094.bok.json,0.64365,RAWrabicaSham19Y
34265.json,0.64328,RAWrabicaShamAY3
6094.json,0.6417,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.64155,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.64149,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.64131,RELEASE
21619.json,0.64037,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.63847,RELEASE
7460.bok.json,0.63602,RAWrabicaSham19Y
7460.json,0.63403,RAWrabicaShamAY1
34193.json,0.62121,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.62062,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.62058,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.62032,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.61996,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.61352,RELEASE
37372.json,0.61232,RAWrabicaShamAY3
38907.json,0.60932,RAWrabicaShamAY3
8526.json,0.60918,RAWrabicaShamAY1
Shamela023611.txt,0.60913,raw_ShamelaY19
32116.json,0.60715,RAWrabicaShamAY2
Shamela021642.txt,0.60647,raw_ShamelaY19
34261.json,0.60339,RAWrabicaShamAY3
