unknown,TFIDF_cosine,libVar
001667.automARkdown,0.81319,RAW_Masaha
263.html,0.80501,RAWrabicaRafed
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.80383,RELEASE
001664.automARkdown,0.80286,RAW_Masaha
616.html,0.79848,RAWrabicaRafed
1201.html,0.78736,RAWrabicaRafed
000672.automARkdown,0.78519,RAW_Masaha
782.html,0.78302,RAWrabicaRafed
7744.json,0.78195,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.78127,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.77935,RELEASE
15138.automARkdown,0.7784,RAW_Ghbook
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.77796,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.77793,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.77613,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.77606,RELEASE
7797.json,0.7757,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.77523,RELEASE
6216.automARkdown,0.77444,RAW_Ghbook
1014.html,0.77295,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.76497,RELEASE
1543.html,0.76401,RAWrabicaRafed
5899.automARkdown,0.76294,RAW_Ghbook
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.76274,RELEASE
000491Vols.automARkdown,0.76219,RAW_Masaha
109.html,0.76197,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76092,RELEASE
784.html,0.76079,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76065,RELEASE
16501.automARkdown,0.75965,RAW_Ghbook
6051.automARkdown,0.75796,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.75788,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.75559,RELEASE
7511.json,0.75502,RAW_ABLibrary
15675.automARkdown,0.75334,RAW_Ghbook
4021.automARkdown,0.75258,RAW_Ghbook
9014.json,0.75136,RAW_ABLibrary
15987.automARkdown,0.7505,RAW_Ghbook
4970.automARkdown,0.75007,RAW_Ghbook
6220.automARkdown,0.75004,RAW_Ghbook
004676.automARkdown,0.74902,RAW_Masaha
717.html,0.74874,RAWrabicaRafed
7539.json,0.74838,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.74786,RELEASE
3226.html,0.74635,RAWrabicaRafed
004658.automARkdown,0.74623,RAW_Masaha
7778.json,0.74621,RAW_ABLibrary
1020.html,0.74602,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.74538,RELEASE
290.html,0.74467,RAWrabicaRafed
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.74392,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.74337,RELEASE
14946.automARkdown,0.7423,RAW_Ghbook
15117.automARkdown,0.74227,RAW_Ghbook
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.74224,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.74214,RELEASE
6502.automARkdown,0.74213,RAW_Ghbook
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.74163,RELEASE
7746.json,0.74134,RAW_ABLibrary
002371.automARkdown,0.74134,RAW_Masaha
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.74109,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.74096,RELEASE
6273.automARkdown,0.74074,RAW_Ghbook
6640.json,0.74031,RAWrabicaShamAY1
15613.automARkdown,0.74012,RAW_Ghbook
16074.automARkdown,0.73978,RAW_Ghbook
6408.automARkdown,0.7396,RAW_Ghbook
3476.html,0.73926,RAWrabicaRafed
004067.automARkdown,0.73924,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.73866,RELEASE
1554.html,0.73785,RAWrabicaRafed
1274.html,0.73729,RAWrabicaRafed
003293.automARkdown,0.73709,RAW_Masaha
16215.automARkdown,0.73691,RAW_Ghbook
4040.automARkdown,0.73683,RAW_Ghbook
100.html,0.73662,RAWrabicaRafed
003034.automARkdown,0.73628,RAW_Masaha
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.73544,RELEASE
1613.html,0.73532,RAWrabicaRafed
15789.automARkdown,0.73509,RAW_Ghbook
14043.automARkdown,0.73498,RAW_Ghbook
0803BahaDinNajafi.MuntakhabAnwar.Shia004022-ara1,0.73407,RELEASE
